category,word,score
2022,찔러 살해한,9
2022,때린 20대,9
2022,입금,9
2022,접착제,9
2022,20대 노동자,9
2022,대상 1위,9
2022,찾아가 흉기,9
2022,이한성,9
2022,문과 침공,9
2022,일산 파주,9
2022,35년 확정,9
2022,혐의 체포,9
2022,도주 경찰,9
2022,품고,9
2022,내일 아침,9
2022,스토킹한 40대,9
2022,협박한 30대,9
2022,국내 오미크론,9
2022,시점,9
2022,피격 사건,9
2022,박삼구,9
2022,안보실장,9
2022,이예람 특검팀,9
2022,살해 극단,9
2022,40대 가장,9
2022,흉기로 위협한,9
2022,금품수수 혐의,9
2022,선처 호소,9
2022,시위 중단,9
2022,n번방 주범,9
2022,구속기간 연장,9
2022,신도시,9
2022,수면제 먹이고,9
2022,내년 1월,9
2022,참사 특수본,9
2022,지구 끝까지,9
2022,아침 영하,9
2022,현실적으로,9
2022,혐의로 송치,9
2022,교사 흉기로,9
2022,아침 최저,9
2022,28년,9
2022,70대 징역,9
2022,사태 김봉현,9
2022,최태원 노소영에,9
2022,물고문,9
2022,01일,9
2022,일선 경찰들,9
2022,시위 전장연,9
2022,흉기 위협한,9
2022,아내 폭행,9
2022,대원 영훈국제중,9
2022,영훈국제중,9
2022,노사 합의,9
2022,힌남노 영향,9
2022,금품 훔친,9
2022,2년6개월,9
2022,만취 운전,9
2022,이준석 무고,9
2022,음대 교수,9
2022,징역 3년6개월,9
2022,대피 소동,9
2022,수뢰 혐의,9
2022,성남시의장,9
2022,국내 유입,9
2022,참전 이근,9
2022,택시기사 동거녀,9
2022,펀드사기,9
2022,혐의 돈스파이크,9
2022,부정 채용,9
2022,직원 부친,9
2022,대표 중대재해법,9
2022,박사방 조주빈,9
2022,항소심서 형량,9
2022,조현오,9
2022,블랙리스트 김은경,9
2022,동거녀 살해,9
2022,5년 확정,9
2022,입찰 방해,9
2022,수사 의혹,9
2022,곽상도 의원,9
2022,사망 법원,9
2022,검찰 조국,9
2022,박하영,9
2022,사태 권도형,9
2022,국민참여재판 신청,9
2022,여성에 흉기,9
2022,2심서도 징역,9
2022,확진 전날,9
2022,제빵공장 사망,9
2022,유기한 20대,9
2022,김인철 교육부,9
2022,도피 조력자,9
2022,수사 방해,9
2022,의전원 입학취소,9
2022,처음 만난,9
2022,경찰관 폭행,8
2022,토치,8
2022,서훈 안보실장,8
2022,여성 가족,8
2022,sk케미칼,8
2022,여친 살해한,8
2022,찌른 20대,8
2022,서영아의,8
2022,수사 결과,8
2022,촬영한 30대,8
2022,피격 박지원,8
2022,안정권,8
2022,침입 더탐사,8
2022,국대 출신,8
2022,수시 합격자,8
2022,김민웅,8
2022,정찬민,8
2022,코로나 7차,8
2022,희생자 명단,8
2022,아이돌 출신,8
2022,대체로 맑고,8
2022,징역 2년6개월,8
2022,1단계 가동,8
2022,구본성 아워홈,8
2022,보험금 노리고,8
2022,숙명여고 쌍둥이,8
2022,통화 녹음,8
2022,사망 6명,8
2022,김학의 불법,8
2022,서욱 前국방장관,8
2022,재판 연기,8
2022,추락사 가해,8
2022,연속 무분규,8
2022,성추행 가해자,8
2022,부산대 조민,8
2022,핵심 배모씨,8
2022,공소권 없음,8
2022,논문 대필,8
2022,찔려 숨져,8
2022,박순자 의원,8
2022,1심 무기징역,8
2022,보너스,8
2022,박형준 부산시장,8
2022,신림동 고시원,8
2022,246억,8
2022,도망 우려,8
2022,의원 검찰,8
2022,6명 실종,8
2022,검찰 라임,8
2022,만취 상태서,8
2022,정경심 징역,8
2022,서영아의 100세,8
2022,100세 카페,8
2022,최승후 교사의,8
2022,강남서초 수시,8
2022,2022학년도 강남서초,8
2022,릴레이 인터뷰,8
2022,알펜시아 입찰,8
2022,중대본 1단계,8
2022,피살 사건,8
2022,대표 경찰,8
2022,목줄 채우고,8
2022,중사 2차,8
2022,전장연 시위로,8
2022,도주 도운,8
2022,검찰 아들,8
2022,대화고등학교,8
2022,대화고등학교 최승후,8
2022,의혹 두산건설,8
2022,불법 출금,8
2022,전주환 스토킹,8
2022,기각 법원,8
2022,조민 의전원,8
2022,아들 장용준,8
2022,당첨번호,7
2022,통화 방송금지,7
2022,알아두면 쓸데,7
2022,파주 지역,7
2022,입시 칼럼,7
2022,교사의 입시,7
2022,거부 경찰,7
2022,조현수 도피,7
2022,전익수 공군,7
2022,기소 김형준,7
2022,긴가민가,7
2022,홍은심 기자의,7
2022,홍은심,7
2022,질환시그널,7
2022,긴가민가 질환시그널,7
2022,기자의 긴가민가,7
2023,경찰,1465
2023,검찰,1360
2023,혐의,1060
2023,여성,1046
2023,이재명,1001
2023,구속,955
2023,의혹,951
2023,징역,951
2023,단독,939
2023,수사,861
2023,포토,859
2023,서울,824
2023,20대,804
2023,마약,723
2023,30대,717
2023,사설,711
2023,지원,695
2023,사망,693
2023,40대,687
2023,교사,672
2023,기소,653
2023,인사,651
2023,법원,632
2023,50대,629
2023,서울시,625
2023,압수수색,591
2023,속보,573
2023,아들,561
2023,전국,561
2023,구속영장,560
2023,정부,542
2023,남성,536
2023,수능,529
2023,검거,521
2023,60대,521
2023,조사,518
2023,사건,515
2023,살해,507
2023,무죄,497
2023,흉기,486
2023,환자,481
2023,숨진,475
2023,노조,475
2023,재판,471
2023,논란,470
2023,영상,465
2023,발견,457
2023,피해자,453
2023,운영,452
2023,체포,448
2023,장애인,446
2023,대표,443
2023,확대,442
2023,폭행,427
2023,학폭,411
2023,개최,410
2023,성폭행,407
2023,대법,407
2023,교육,404
2023,살인,401
2023,피해,400
2023,의사,399
2023,날씨,397
2023,2명,390
2023,2023년,389
2023,아내,387
2023,송치,386
2023,실형,382
2023,최대,380
2023,10대,380
2023,학생,378
2023,불법,378
2023,오늘,377
2023,확정,376
2023,인천,373
2023,추가,360
2023,대상,359
2023,학교,355
2023,강남,354
2023,집행유예,353
2023,코로나,351
2023,직원,350
2023,남편,348
2023,다시,348
2023,추진,345
2023,오늘의,344
2023,살해한,341
2023,실시,334
2023,kbs,331
2023,공무원,330
2023,대학,327
2023,강화,321
2023,3명,320
2023,학부모,319
2023,1년,317
2023,구형,316
2023,기각,312
2023,선고,311
2023,교육부,307
2023,소송,307
2023,출석,306
2023,위험,305
2023,일당,302
2023,병원,302
2023,회장,301
2023,아파트,300
2023,인정,298
2023,구속기소,298
2023,1심,297
2023,교수,296
2023,우려,296
2023,가족,292
2023,사고,290
2023,신고,290
2023,엄마,289
2023,70대,288
2023,한동훈,288
2023,검사,286
2023,의대,286
2023,지하철,286
2023,올해,282
2023,징역형,282
2023,vs,282
2023,참사,282
2023,아냐,282
2023,2023,281
2023,공개,281
2023,이태원,281
2023,파업,278
2023,검토,275
2023,위반,274
2023,적발,273
2023,청구,272
2023,2년,270
2023,벌금,269
2023,최고,269
2023,한국,267
2023,투약,264
2023,숨져,264
2023,외국인,263
2023,진행,263
2023,가장,263
2023,사장,263
2023,입건,262
2023,4명,261
2023,사기,259
2023,증가,258
2023,선정,258
2023,소환,258
2023,아동,258
2023,전장연,257
2023,초등생,256
2023,필요,256
2023,대장동,254
2023,송영길,253
2023,대응,252
2023,청소년,247
2023,신청,246
2023,국내,245
2023,치료,245
2023,1명,245
2023,내년,245
2023,영장,242
2023,간부,242
2023,모집,241
2023,범죄,238
2023,부산,238
2023,3년,238
2023,수상,237
2023,5년,237
2023,현장,236
2023,유죄,235
2023,가능,235
2023,노동자,233
2023,숨진 발견,233
2023,선택,233
2023,조국,233
2023,벌금형,230
2023,예고,230
2023,태풍,229
2023,전세사기,229
2023,변호사,228
2023,최저임금,227
2023,받은,227
2023,10명,226
2023,이선균,226
2023,자녀,226
2023,시작,225
2023,김만배,223
2023,요구,223
2023,내일,222
2023,책임,221
2023,폭행한,220
2023,문제,220
2023,허위,219
2023,성추행,219
2023,처벌,219
2023,확인,217
2023,부부,215
2023,집유,215
2023,폭염,215
2023,경찰관,214
2023,판결,214
2023,도입,213
2023,장관,212
2023,기고,211
2023,스토킹,210
2023,주장,209
2023,하루,209
2023,운전자,209
2023,적용,209
2023,차량,209
2023,건강,208
2023,사람,208
2023,민주당,207
2023,대통령,207
2023,건강한,207
2023,범행,206
2023,서울대,206
2023,없다,206
2023,사진,206
2023,항소,204
2023,돈봉투,204
2023,마스크,203
2023,친모,203
2023,오늘의 날씨,203
2023,출산,203
2023,횡령,203
2023,음주운전,202
2023,유아인,202
2023,착수,202
2023,지역,202
2023,유족,201
2023,시위,201
2023,숨지게,199
2023,난동,197
2023,조민,196
2023,협박,196
2023,결정,195
2023,피의자,194
2023,국민,194
2023,50억,192
2023,수도권,191
2023,부모,191
2023,미세먼지,191
2023,코로나19,191
2023,공수처,190
2023,출신,189
2023,부고,189
2023,진료,187
2023,전청조,187
2023,아기,187
2023,개선,186
2023,징계,186
2023,기부,185
2023,이어,185
2023,잼버리,185
2023,집회,184
2023,성매매,184
2023,수술,183
2023,발생,183
2023,신설,183
2023,보니,183
2023,발표,182
2023,서울시의원,182
2023,정순신,182
2023,반발,181
2023,오후,181
2023,흉기난동,181
2023,주말,181
2023,늘어,180
2023,중단,180
2023,화재,179
2023,같은,179
2023,노인,179
2023,고발,179
2023,있는,179
2023,ai,178
2023,일부,178
2023,들고,178
2023,법무부,178
2023,시도,178
2023,대비,177
2023,대책,177
2023,제주,176
2023,휘두른,176
2023,검찰 송치,175
2023,성관계,175
2023,없어,175
2023,거부,175
2023,모든,175
2023,계속,174
2023,혐의로,174
2023,백현동,174
2023,mbc,173
2023,무기징역,173
2023,클럽,173
2023,별세,172
2023,2차,172
2023,이태원 참사,171
2023,영아,171
2023,대통령실,171
2023,10년,170
2023,김성태,170
2023,여친,170
2023,cctv,170
2023,버스,170
2023,오전,170
2023,위기,170
2023,중학생,169
2023,뇌물,169
2023,역대,169
2023,부인,169
2023,필로폰,168
2023,건설노조,168
2023,박영수,168
2023,훔친,167
2023,가능성,167
2023,갑질,167
2023,시행,167
2023,구속 기소,167
2023,경기도,166
2023,예방,166
2023,효과,166
2023,유튜버,165
2023,5명,165
2023,근로자,165
2023,이화영,165
2023,4년,165
2023,출근길,164
2023,고소,164
2023,도주,163
2023,아빠,163
2023,흉기로,163
2023,임금,163
2023,시신,163
2023,기온,162
2023,감사원,162
2023,청년,161
2023,민주노총,161
2023,인터뷰,161
2023,장애,161
2023,총파업,160
2023,교권,160
2023,대입,160
2023,김건희,160
2023,해병대,159
2023,반대,159
2023,주의,159
2023,어린이집,159
2023,직접,158
2023,절반,158
2023,무료,158
2023,현직,158
2023,사업,158
2023,받아,157
2023,대전,157
2023,오세훈,157
2023,정책,157
2023,앞두고,156
2023,의심,156
2023,민노총,156
2023,전달,156
2023,폐지,155
2023,관리,155
2023,세계,154
2023,때린,154
2023,최초,154
2023,아침,154
2023,대법원,153
2023,아동학대,152
2023,학대,152
2023,연속,151
2023,이유는,151
2023,대신,151
2023,치매,150
2023,인상,150
2023,20년,150
2023,생후,150
2023,구속영장 청구,150
2023,환경부,150
2023,불구속,150
2023,칼럼,150
2023,논의,150
2023,안돼,150
2023,성범죄,149
2023,감사,149
2023,신림동,149
2023,극단,149
2023,의원,149
2023,진술,149
2023,경찰에,149
2023,극단선택,149
2023,이주호,148
2023,1위,148
2023,2심도,148
2023,시민,148
2023,사과,148
2023,80대,147
2023,건강한 가족,147
2023,패소,147
2023,사교육,147
2023,추락사,146
2023,킬러문항,146
2023,어린이,146
2023,개발,146
2023,연인,145
2023,가짜,145
2023,카눈,145
2023,이사장,145
2023,얼굴,145
2023,있었다,144
2023,기자,144
2023,상습,144
2023,안전,144
2023,윤석열,144
2023,감소,144
2023,많은,144
2023,급증,144
2023,덜미,144
2023,가해자,143
2023,칼부림,143
2023,비리,142
2023,50억 클럽,142
2023,정유정,141
2023,내일날씨,141
2023,보호,141
2023,방통위,141
2023,명예훼손,140
2023,납치,140
2023,고교생,140
2023,없었다,139
2023,사형,138
2023,유지,138
2023,징역 2년,138
2023,동료,137
2023,결과,137
2023,수업,137
2023,올린,137
2023,직장,137
2023,유동규,137
2023,프로그램,137
2023,받는다,137
2023,성폭행한,137
2023,흉기 휘두른,136
2023,캠페인,136
2023,평균,136
2023,방송,135
2023,노란봉투법,135
2023,jms,134
2023,친구,134
2023,구속영장 기각,134
2023,이후,134
2023,지정,133
2023,노사,133
2023,묻지마,133
2023,결혼,132
2023,예산,132
2023,넘어,132
2023,기준,132
2023,징역 1년,131
2023,1심서,131
2023,양성,131
2023,쌍방울,131
2023,총장,131
2023,기업,131
2023,경찰 수사,131
2023,사회,131
2023,지급,131
2023,연휴,130
2023,수시,130
2023,공범,130
2023,몰래,130
2023,6개월,130
2023,촉구,130
2023,승소,130
2023,마약 투약,129
2023,취소,129
2023,참여,129
2023,요청,129
2023,확산,129
2023,수학,129
2023,극단 선택,129
2023,지난해,129
2023,취임,128
2023,법정,128
2023,조작,128
2023,아버지,128
2023,정원,128
2023,국가,128
2023,남현희,128
2023,복지부,127
2023,수신료,127
2023,추정,127
2023,성희롱,127
2023,호소,126
2023,국회,126
2023,고교,126
2023,채용,126
2023,감형,126
2023,인권위,126
2023,음주,126
2023,7년,125
2023,너무,125
2023,서이초,125
2023,30년,125
2023,정황,124
2023,집중,124
2023,침해,124
2023,취해,124
2023,지시,124
2023,통과,123
2023,가로챈,123
2023,상대,122
2023,맞춤형,122
2023,민원,122
2023,이동관,122
2023,좋은,122
2023,설치,122
2023,지드래곤,122
2023,최후,122
2023,갈등,121
2023,1억,121
2023,배임,121
2023,헌재,121
2023,이웃,121
2023,백신,121
2023,전국에,121
2023,영향,120
2023,김용,120
2023,판사,120
2023,출범,120
2023,활동,120
2023,정당,120
2023,마련,120
2023,9월,120
2023,저출산,119
2023,마지막,119
2023,금지,119
2023,달라,119
2023,조폭,119
2023,점검,119
2023,항소심서,119
2023,선발,119
2023,돌봄,119
2023,영어,119
2023,있다,118
2023,의료,118
2023,보도,118
2023,작년,118
2023,수도,118
2023,5년간,118
2023,만취,117
2023,지인,117
2023,무더기,117
2023,경기,117
2023,반려견,117
2023,신임,117
2023,교사들,117
2023,단속,116
2023,해제,116
2023,전환,116
2023,편의점,116
2023,확보,115
2023,재개,115
2023,징역 5년,115
2023,고양이,115
2023,보고,115
2023,간호사,115
2023,택시기사,115
2023,제공,115
2023,주민,115
2023,흉기 난동,115
2023,나선,115
2023,확진,115
2023,성폭력,115
2023,개정,115
2023,폭우,115
2023,우울증,115
2023,대북송금,115
2023,30,115
2023,증거,115
2023,배상,114
2023,나온,114
2023,두고,114
2023,받고,114
2023,부상,114
2023,비판,114
2023,만든,114
2023,증원,114
2023,하는,113
2023,무혐의,113
2023,초등,113
2023,미래,113
2023,입시,113
2023,온라인,113
2023,국정원,113
2023,오전 2023년,113
2023,날씨 오전,113
2023,쓰레기,113
2023,사회적,112
2023,살인예고,112
2023,디지털,112
2023,2024학년도,112
2023,서비스,112
2023,넘게,112
2023,사용,112
2023,기사,111
2023,중대재해법,111
2023,전직,111
2023,사실,111
2023,챙긴,111
2023,날씨 오후,111
2023,유명,111
2023,실종,111
2023,집단,111
2023,오후 2023년,111
2023,태풍 카눈,110
2023,제출,110
2023,높아,110
2023,해임,110
2023,한다,110
2023,처분,109
2023,원인,109
2023,응급실,109
2023,임신,109
2023,알고,109
2023,차별,109
2023,긴급체포,109
2023,협박한,108
2023,특혜,108
2023,나왔다,108
2023,출시,108
2023,정명석,108
2023,추석,108
2023,추적,108
2023,한파,108
2023,판단,108
2023,만난,108
2023,6명,108
2023,2배,108
2023,질환,107
2023,부담,107
2023,머리,107
2023,100,107
2023,민주,107
2023,석방,107
2023,신생아,107
2023,아이들,107
2023,보이스피싱,106
2023,강제추행,106
2023,찌른,106
2023,보험금,106
2023,돈봉투 의혹,105
2023,불법촬영,105
2023,재판서,105
2023,대마,105
2023,직장인,105
2023,브로커,105
2023,무더위,104
2023,비대면,104
2023,8명,104
2023,증거인멸,104
2023,담배,104
2023,수준,104
2023,이렇게,104
2023,온다,104
2023,회사,104
2023,세상,103
2023,환경,103
2023,마음,103
2023,6년,103
2023,항소심도,103
2023,초등교사,103
2023,처음,103
2023,강요,103
2023,조치,103
2023,할머니,103
2023,투입,102
2023,대한민국,102
2023,곽상도,102
2023,때려,102
2023,사상,102
2023,20,102
2023,법정구속,102
2023,발언,102
2023,신규,102
2023,택시,102
2023,가해,102
2023,연장,102
2023,구속영장 신청,101
2023,카페,101
2023,눈물,101
2023,부당,101
2023,새벽,101
2023,진단,101
2023,도심,101
2023,노동,101
2023,sns,101
2023,수수,101
2023,놓고,101
2023,개편,100
2023,코인,100
2023,극단적,100
2023,회복,100
2023,보석,100
2023,불구속 기소,100
2023,당했다,100
2023,평가,100
2023,업무협약,100
2023,미국,100
2023,최저,100
2023,전문가,100
2023,판매,100
2023,보낸,99
2023,반영,99
2023,남녀,99
2023,합격,99
2023,소나기,99
2023,나서,99
2023,7명,99
2023,지금,99
2023,돌입,98
2023,2심,98
2023,속보 검찰,98
2023,분당,98
2023,죽음,98
2023,아니다,98
2023,킬러,98
2023,대법원장,98
2023,영하,98
2023,포착,98
2023,독감,98
2023,정진상,98
2023,시대,98
2023,구조,97
2023,이혼,97
2023,체결,97
2023,않아,97
2023,근로시간,97
2023,붕괴,97
2023,집에,97
2023,경남,97
2023,준비,97
2023,초등학교,96
2023,조직,96
2023,전두환,96
2023,무차별,96
2023,누가,96
2023,찾아가는,96
2023,돌려차기,96
2023,일가족,96
2023,던진,96
2023,황의조,96
2023,징역 3년,96
2023,여중생,96
2023,연루,96
2023,2심서,96
2023,대학생,96
2023,입학,95
2023,기록,95
2023,많아,95
2023,광주,95
2023,논란에,95
2023,현대차,95
2023,마약류,95
2023,손배소,95
2023,비상,95
2023,괴롭힘,95
2023,속여,94
2023,엠폭스,94
2023,신입생,94
2023,촬영,94
2023,목소리,94
2023,정시,94
2023,대구,94
2023,경기도교육청,93
2023,구축,93
2023,오늘날씨,93
2023,포기,93
2023,사이,93
2023,학생인권조례,93
2023,수험생,93
2023,성료,93
2023,유치원,93
2023,영장심사,93
2023,해결,93
2023,운전,93
2023,사태,92
2023,문자,92
2023,알고보니,92
2023,더위,92
2023,추락,92
2023,권고,92
2023,나는,92
2023,정치,92
2023,강원,92
2023,의무,92
2023,여고생,92
2023,부족,92
2023,강한,92
2023,또래,92
2023,경향포토,92
2023,운행,92
2023,교통사고,92
2023,20대 여성,92
