"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/0ezQyrLaOEpq7","Junkyu Kim","10년 전",2014,"억지스럽지 않게, 잔잔하게.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82X9DjBM53j","김자연","10년 전",2014,"두 배우의 리즈시절이라고 생각된다. 그러나 뻔한 스토리에 속도감있는 진행으로 조금 몰입도가 떨어졌을지도","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82X91ZrM53j","김하연","10년 전",2014,"사랑하고 싶어지는...","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQryjzdMw1g","AIfredo","10년 전",2014,"기억에 관한 멜로","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YPPe4EWjB","생각중인","10년 전",2014,"이 영화는 훌륭하다 손예진이 이쁘고 정우성은 멋있다. 난 더도말고 이런 영화 너무 좋다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMN0Oj9Eqlp","전현지","10년 전",2014,"최고의 멜로영화","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjy4jVMKLg","혼을담아","10년 전",2014,"재미있게 본 영화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGX44wQr8K","지경환","10년 전",2014,"애잔함, 슬픔","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6ADPjQpgG","연희","10년 전",2014,"중도에서 혼자 울면서봄 슬퍼 흑흑","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2lN1GPQWOJ","권희수","10년 전",2014,"내 머리 속에는 지우개가 없는지 계속 생각나는 영화","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoOLaZE9yo","김호철","10년 전",2014,"철수, 가장 기억하기 쉬운 이름이라 그랬을까. 망각은 방심이라고 생각했는데, 너무 큰 아픔이다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEmKpwdMK3W","류원철","10년 전",2014,"보는 내내 감정선을 최 절정으로 잡아놓은 영화. 그래서인지 보고나면 지친다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBYl6DQpZ7","김기덕","10년 전",2014,"알츠하이머.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpY9YZ2OgK","Seong-Yeon Kim","10년 전",2014,"비쥬얼깡패들한테 얻어맞음ㅠㅠ","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOXrk4QOp3","김제민","10년 전",2014,"울리기 위해 철저하게 계획된 영화. 영화 보면서 힘들어보기는 처음이었음. 그래서 별점을 조금 깍아내림. 적당함을 모른채 너무 과함을 이끌어낸 영화.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrYXJDMw1g","박종휘","10년 전",2014,"슬픔ㅠㅠ","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWXwBd2J9r","pjh","10년 전",2014,"너무 슬퍼서 제대로 못본 영화 평점마저 지극히 주관적인...","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8D8mdEbxg","쉰리","10년 전",2014,"와...... 정우성.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2lxZDo2WOJ","mij","10년 전",2014,"이거마시면 나랑사귀는거다.. 진짜 케미가좋았던 배우들 그리고 영화스토리..다굿굿","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPXVx4MOwb","리뷰갓 갓리뷰","10년 전",2014,"오 예진갓..... 해적보니 이때가 그립네여ㅜㅜ","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ19XZqQJ50","김이진","10년 전",2014,"영화보단 이쁜 뮤직비디오 같다","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bAZdkErRn","빵짱","10년 전",2014,"다시 봐도 좋다. 두 배우의 캐미는 굿굿!!^^b","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4lm4oQqVk","김세영","10년 전",2014,"펑펑 운다. 그런영화","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdxl74M4oL","김윤진","10년 전",2014,"연애 해본적 없던 학생 시절보면서 몰입없이 흐르듯 봤던 영화  근데 연애하면서 자꾸 영화 속 둘의 눈빛이 떠오름 운명과 숙명을 같이하는.. 연인","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XZomXQ53j","찌렁","10년 전",2014,"손예진.. 막 우는데 엄청 이뻐..","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZ1k0g2Nxa","martino","10년 전",2014,"누군가를 용서하고... 누군가를 기억하고... 그리고 사랑한다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VXAVKQAJ6","천유정","10년 전",2014,"최고의멜로","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZ1y962Nxa","김동식","10년 전",2014,"해적을 보고 봐야겠다고 떠오른 영화...","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkxWo0E9pz","은서","10년 전",2014,"23살의 손예진.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2lxgAj2WOJ","이새롬","10년 전",2014,"우리 이거 마시면 사귀는거다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrY5oJMw1g","Kwang Won Se","10년 전",2014,"기억이 지워진다는것은 슬프고도 두려운일","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJaee82Jn6","이준성","10년 전",2014,"주인공들이 넘 멋지고 이쁨","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEww1JqEqlD","향이","10년 전",2014,"슬프면서 훈훈해지는 영화!","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZ1bPp2Nxa","😎홍희","10년 전",2014,"생각나는 대사 장면 모두 최고","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ19neKQJ50","최준혁","10년 전",2014,"내 머리 속에선 영영 지워지지 않을 영화.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoYmLeM9yo","이가연","10년 전",2014,"최고","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YDd8PEWjB","박기린","10년 전",2014,"영화야 머 솔직히 나름의미가 있다지만 저 제목때문에 나름 피해를 입은 사람도 생겨났다 머리에 지우개들어갔냐는 이런 비하성 표현들..","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyZZYKEpq7","한진주","10년 전",2014,"정우성쯤 되야 저렇게 폼잡아서 오글거리는대도 부잣집 여인이 모든걸 다 바쳐 사랑해주나. 쩝....","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQenXJBEP6V","박우진","10년 전",2014,"그를 떠날수 밖에 없었던 수진과 그녀를 찾을 수밖에 없었던 철수","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3Pv8PQNgV","민트","10년 전",2014,"이런 사랑... 해보고 싶은 사랑...","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bAN81ErRn","Wanderlust","10년 전",2014,"유치해도 좋아. 클리셰 너무 좋아. 비주얼도 좋아.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQenrPYEP6V","dk","10년 전",2014,"편의점은 천국","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bAe3AErRn","손동조","10년 전",2014,"정우성 손예진이 연기이렇게 잘하는줄 몰랐다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQazK9pEX0m","우리팀에미련없다","10년 전",2014,"오랜만에 울어봄","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEp5zBB2OgK","김용모","10년 전",2014,"눈물샘 자극 영화를 보는데 눈물이 나면, 그 영화 성공한거 맞잖아","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaL6kvMX0m","김근이","10년 전",2014,"이 영화는 무엇을 말하려는가? 그저 이런 사람이 있을까라는 의문?","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxD9bLQB0r","최선철","10년 전",2014,"가슴에도 지우개가 있었다면. . .","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92V4ekvQAJ6","윤정선","10년 전",2014,"영화를 보기전에는 뭐 그래봤자 유명한 알츠하이머 로맨스 멜로 영화겠지 싶었다. 영화를 다 본  후에는 기억을 잃어도 내 몸이 기억하고 내 몸에 스며든 사랑이 하고싶어졌다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaLvmpMX0m","김정식","10년 전",2014,"분위기, 감성, 음악... 모든것이 내 몸에 마치 녹아 스며드는 영화...","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5vGor2zGP","서현","10년 전",2014,"당신은 그냥 나에게 스며들었어요. 가슴아파서 더 아름다운.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZ3KlgQNxa","노정현","10년 전",2014,"감명깊었다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1vD9NEJ50","언더독","10년 전",2014,"눈물의 신파극. 영화를 보고 내머리속도 지워졌다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEo1zReM9yo","걸어라","10년 전",2014,"두 번의 설렘과 한 번의 눈물.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkVr9LM9pz","박준영","10년 전",2014,"손예진이 너무 너무 사랑스러웠다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWKWBpEJ9r","최원준","10년 전",2014,"내용이 좀 진부하면 어때. 손예진이 저렇게 예쁜데.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92V4KbeQAJ6","이원경","10년 전",2014,"용서란 미움에게 방한칸만 내어주면 되는 것...","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ0d5APQyNJ","이수정","10년 전",2014,"제목만 들어도 슬프다 ㅠㅠ","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkV1nmM9pz","늘픔","10년 전",2014,"아름답고 감동적이었던 환상적 케미.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNKwR0Qqlp","케이브","10년 전",2014,"감동은 이렇게","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5vK7P2zGP","정영자","10년 전",2014,"너무감동적이었어요~남편의 지극한사랑이  깊이느껴지는 영화였어요~실제로 그런 남편이라면 죽더라도 행복할꺼같네요~가끔 티브이로  시청을 하는데 다시봐도 애잔해 지더라구요~잘봤습니다~~","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3vydP2NgV","이포도","10년 전",2014,"영민씨..사랑해","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrrWJwQw1g","김종","10년 전",2014,"아 이런 영화 너무 싫다 거기 의사 할아버지가 ""내 아내도 알츠하이머야""라고 대사칠때 시공간이 오그라드는 경험을 함","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2l4Vj82WOJ","우 상희","10년 전",2014,"내가 생각하는 멜로영화의 최고봉. 영화가 끝난 후에도 목놓아 울었던 그들의 사랑이 너무 가슴아려 마음아프게 했던 그런 영화. 번외로 정우성은 정말 멋지다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKnlPKMYNZ","배수민","10년 전",2014,"작정하고 만든 신파인데 비주얼 폭격기 둘에 연기까지 잘해서 안찌질하다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNKBw6Qqlp","차차","10년 전",2014,"편지쓰고 떠날때 울컥.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGnJ6o2r8K","피터정_인스타peterjung0521","10년 전",2014,"손예진의 리즈시절.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJOxgXQJn6","이용일","10년 전",2014,"다시보고싶은데 아려올 가슴이 겁나 망설여 진다 짙은 아픔이 기억남는 영화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPKjpr2Owb","국봉수","10년 전",2014,"제가본영화중에쫌슬픈영화에요눈물콧물다짜던영화에요","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdL6rpM4oL","임학선","10년 전",2014,"예쁜사람은 안아팠으면 좋겠다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YL1r4EWjB","윤현준","10년 전",2014,"손예진 정말 이쁨","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2l4apY2WOJ","정수민","10년 전",2014,"감독 필모 보다 별점 내리러 왔습니다","0.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBpL18MpZ7","감감","10년 전",2014,"예쁘고 슬프다. 그것 만으로도 이 영화는 충분한 가치가 있다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4v3bo2qVk","김영민 평론가","10년 전",2014,"정우성과 손예진을 다시 보게된.. 이 영화 보고 타이레놀은 필수","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dprbm2yZ0","이정민","10년 전",2014,"울었다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLxoYZMelX","Jungha Park","10년 전",2014,"예쁜 두시간짜리 뮤직비디오. 아니면 판타지영화.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qqjkp2pjz","권지창","10년 전",2014,"슬프다는 영화를 보고도 울지 않았건만 지금은 왜 우는걸까","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLx3njMelX","김정호","10년 전",2014,"손예진 아ㅠ","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1vnmlEJ50","강도라","10년 전",2014,"ㅠ_ㅠ","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLxggdMelX","이지선","10년 전",2014,"나는....감성이...많이...부족한가..보다....왜....슬프지...않았을까....","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ0dP3rQyNJ","박성윤","10년 전",2014,".","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4vBxo2qVk","김형진","10년 전",2014,"하루에  두번본 영화,)...난 홍보에 힘썼다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2l40OP2WOJ","이승경","10년 전",2014,"이영화를왜이제야봤냐승경아?노래도넘멋져","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8v5ljMbxg","IYB","10년 전",2014,"소주 마시게 했던 영화.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8vJm9Mbxg","수진(SJ)","10년 전",2014,"스며들어서 빠지지않는 사람에 대한 기억","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92V4r3vQAJ6","보라보라","10년 전",2014,"내 눈물샘 속의 지우개... 두 주인공은 하염없이 우는데, 나는 왜 울지를 못하니....","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7vgBy2bmV","안한나","10년 전",2014,"볼일 없는 거지, 죽을때까지","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2q4PxBEpjz","김태완","10년 전",2014,"불치병이 주는 슬픔 맨날써먹어도 슬픈걸어떡해","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DVKeOQyZ0","아카디언","10년 전",2014,"역시 잊혀진다는 것은 슬픈거야..","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpK9X1QOgK","조계진","10년 전",2014,"감동적이에요!","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ0Wm3PMyNJ","윤선경","10년 전",2014,"보면서 울게만든 영화는 이게 처음이다..","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2lPZLl2WOJ","나우배","10년 전",2014,"정통멜로는 이것이다!!! 라고 처음부터 긑까지 외치는 드라마","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzdNmV2l4J","박수현","10년 전",2014,"울어!! 울어!! 이 포인트야!! 무언의 외침이 들려오는 것 같음. 유명한것과 진정한것은 같은말이 아님을 깨닫게 해 준 영화","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1PxxqMJ50","한지원","10년 전",2014,"너무슬퍼서 배게를 적신 영화다....걍 말이필요없는 영화인듯 싶다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR3KGxEbq8","하현용","10년 전",2014,"너무나도 잘 만든 영화. 손예진이 편지 한장 남기고 떠날때 넘 슬펐다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6px14MpgG","이유정","10년 전",2014,"슬프지만 무난하게슬프다..","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWxJNq2J9r","장농","10년 전",2014,"애틋하지 슬프진 않다. 영화 속 감정흐름에 왈칵 눈물이 쏟아나올듯 하지만 장면 뿐","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpKW90QOgK","오도독","10년 전",2014,"훌륭한 영화는 아니지만 충분한","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9ZNvXQP0j","이나은","10년 전",2014,"그냥 자꾸 생각나는 영화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWx5Zp2J9r","미례","10년 전",2014,"영화전체가 명대사 명장면.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWx7lp2J9r","오팍","10년 전",2014,"너무 어릴때 봐서 그런지 크게 와닿진 않았다. 손예진 오줌싸던 장면이 기억남.. 그리고 뭔가 아기자기하던 집 실내와","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEw4Rze2qlD","Byungim Kang","10년 전",2014,"손예진 정우성 무엇을 더 말하겠는가","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2q4R0NEpjz","하마선생","10년 전",2014,"잊어버릴 기억 잊지않을 사랑","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyWqzy2pq7","유아람","10년 전",2014,"언제봐도 무작정 사랑하는 저런사랑 할수있을까 라는 생각 들게 만드는 애잔한 영화. 손예진이정말예뻤다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQr9jk7Mw1g","이혜영","10년 전",2014,"손예진이 가장 아름답게 나오는 영화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQA81elMg5L","허기연","10년 전",2014,"클리셰로 뒤범벅된 전형적인 최루탄 멜로.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBVrKLEpZ7","영은","10년 전",2014,"잘생기고 이쁜 사람들이 슬프니까 나도 슬프잖아..","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEw4w7W2qlD","김지언","10년 전",2014,"볼 때마다 눈물 쏟게 만드는 영화.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLwz0l2elX","박윤희","10년 전",2014,"그것봐요, 주인공들만 예쁘고 멋지면 영화는 충분히 설득력을 가진다니까요","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2br1w72rRn","미스트랄","10년 전",2014,"지들끼리만 먹먹하고 슬프다","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4B4eq2qVk","이상훈","10년 전",2014,"조금 뻔하지만 영화 내내 달달하면서 재밌게 봤어요.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQA8JGZMg5L","이성균","10년 전",2014,"사랑하는 그녀 옆에서 이처럼","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1P4BNMJ50","박미영","10년 전",2014,"이거마시면우리사귀는거다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7oYGpMbmV","김성훈","10년 전",2014,"오랫만에 울었다..","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzdomw2l4J","박문수","10년 전",2014,"보다 울었다","4.0","[]"
