category,word,score
2020,감독의 데뷔작시간의,1.0
2020,감독의 찍을,1.0
2020,감독의 데뷔작을,1.0
2020,감독의 촘코,1.0
2020,감독의 역대급,1.0
2020,감독의 위대한,1.0
2020,감독의 작품은,1.0
2020,감독의 돌아가는시점의,1.0
2020,감독의 중,1.0
2020,감독의 조용한,1.0
2020,감독의 거장,1.0
2020,감독의 거친,1.0
2020,감독의 천재성에,1.0
2020,감독의 이후,1.0
2020,감독의 뿌리를,1.0
2020,감독의 역량이,1.0
2020,감독의 천재적,1.0
2020,감독의 연기와,1.0
2020,감독의 영화에는,1.0
2020,감독의 거듭하는,1.0
2020,감독의 시작,1.0
2020,감독의 의도는,1.0
2020,감독의 편집과,1.0
2020,감독의 무한한,1.0
2020,감독의 제작했다던,1.0
2020,감독의 쵝오놀란,1.0
2020,감독의 영화들도,1.0
2020,감독의 흐름에,1.0
2020,감독의 테넷이,1.0
2020,감독의 기대,1.0
2020,감독의 같은,1.0
2020,감독의 연출력,1.0
2020,감독의 색깔을,1.0
2020,감독의 수작이죠,1.0
2020,감독의 능력으로,1.0
2020,감독의 기발함이,1.0
2020,감독의 계속봐도,1.0
2020,감독의 슌지,1.0
2020,감독의 작품과,1.0
2020,감독의 소질이,1.0
2020,감독의 대단함을,1.0
2020,감독의 상술한,1.0
2020,집중해서 봐야해요,4.0
2020,집중해서 다시,3.0
2020,집중해서 봐야,3.0
2020,집중해서 보게,3.0
2020,집중해서 봐야하는,3.0
2020,집중해서 보지,2.0
2020,집중해서 봤음,2.0
2020,집중해서 엄청,2.0
2020,집중해서 어려운,2.0
2020,집중해서 봤는데도,2.0
2020,집중해서 봐도,2.0
2020,집중해서 봤다,2.0
2020,집중해서 보느라,2.0
2020,집중해서 보니,2.0
2020,집중해서 영화관에서,2.0
2020,집중해서 끝까지,2.0
2020,집중해서 볼수밖에없는,1.0
2020,집중해서 본,1.0
2020,집중해서 봐야만,1.0
2020,집중해서 봐야지만,1.0
2020,집중해서 볼,1.0
2020,집중해서 전개,1.0
2020,집중해서 어렵다그래도,1.0
2020,집중해서 보게되었다,1.0
2020,집중해서 아쉽너무,1.0
2020,집중해서 한번,1.0
2020,집중해서 진짜,1.0
2020,집중해서 봐야할,1.0
2020,집중해서 못했다,1.0
2020,집중해서 연출이지만,1.0
2020,집중해서 모르게,1.0
2020,집중해서 보게되는,1.0
2020,집중해서 봄,1.0
2020,집중해서 재미있게,1.0
2020,집중해서 볼수록,1.0
2020,집중해서 굉장히,1.0
2020,집중해서 영특한,1.0
2020,집중해서 좋았는데,1.0
2020,집중해서 봤어여,1.0
2020,집중해서 내용이,1.0
2020,집중해서 볼수밖에,1.0
2020,집중해서 느낌으로,1.0
2020,집중해서 재밌어여,1.0
2020,집중해서 역시,1.0
2020,집중해서 극장에서,1.0
2020,집중해서 명작,1.0
2020,집중해서 안놓치려고,1.0
2020,집중해서 보았습니다,1.0
2020,집중해서 끝날때까지,1.0
2020,집중해서 좋아요,1.0
2020,집중해서 난해하지만,1.0
2020,집중해서 않고,1.0
2020,집중해서 두번,1.0
2020,집중해서 볼만합니다,1.0
2020,집중해서 처음부터,1.0
2020,집중해서 영화입니다,1.0
2020,집중해서 어우러져,1.0
2020,집중해서 봤는데도너무,1.0
2020,집중해서 두번째인데,1.0
2020,집중해서 이번엔,1.0
2020,집중해서 시간있을때,1.0
2020,집중해서 내내,1.0
2020,집중해서 전환돼서,1.0
2020,집중해서 봤네요,1.0
2020,집중해서 보고싶다,1.0
2020,집중해서 좋고,1.0
2020,집중해서 어려웠어요,1.0
2020,집중해서 본다면,1.0
2020,집중해서 보려구,1.0
2020,집중해서 정신,1.0
2020,집중해서 봤는데,1.0
2020,집중해서 봤네용,1.0
2020,집중해서 정줄잡고,1.0
2020,집중해서 보면,1.0
2020,어렵지만 이해하기,9.0
2020,어렵지만 영화는,3.0
2020,어렵지만 이해가,2.0
2020,어렵지만 최고의,2.0
2020,어렵지만 재밌습니다,2.0
2020,어렵지만 다시봐도,2.0
2020,어렵지만 재밌는,2.0
2020,어렵지만 흥미로운,2.0
2020,어렵지만 볼만했습니다,1.0
2020,어렵지만 곱씹게,1.0
2020,어렵지만 재미있네요,1.0
2020,어렵지만 집중해서봤어요,1.0
2020,어렵지만 스토리가,1.0
2020,어렵지만 다시,1.0
2020,어렵지만 재밌었어요,1.0
2020,어렵지만 몰입되는,1.0
2020,어렵지만 작품이어서,1.0
2020,어렵지만 연출은,1.0
2020,어렵지만 흥미로웠던,1.0
2020,어렵지만 흥미진진하고,1.0
2020,어렵지만 생각을,1.0
2020,어렵지만 명작은,1.0
2020,어렵지만 소재,1.0
2020,어렵지만 괜찮았어요,1.0
2020,어렵지만 영화여전히,1.0
2020,어렵지만 명작입니다,1.0
2020,어렵지만 흥미롭게,1.0
2020,어렵지만 지나고,1.0
2020,어렵지만 유추해,1.0
2020,어렵지만 내용은,1.0
2020,어렵지만 놀란이네요,1.0
2020,어렵지만 어려운,1.0
2020,어렵지만 빠져들고,1.0
2020,어렵지만 잼있다,1.0
2020,어렵지만 신선하고,1.0
2020,어렵지만 괜찮아요,1.0
2020,어렵지만 머리쓰는,1.0
2020,어렵지만 특이하게,1.0
2020,어렵지만 흥미진진한,1.0
2020,어렵지만 봐도,1.0
2020,어렵지만 해석하는,1.0
2020,어렵지만 역시,1.0
2020,어렵지만 재밌음,1.0
2020,어렵지만 재미있습니다,1.0
2020,어렵지만 많이,1.0
2020,어렵지만 이해하면,1.0
2020,어렵지만 이해하기긴,1.0
2020,어렵지만 보았어요,1.0
2020,어렵지만 싫지않은,1.0
2020,어렵지만 재미있는,1.0
2020,어렵지만 처음에는,1.0
2020,어렵지만 잘보았습니다,1.0
2020,어렵지만 상당히,1.0
2020,어렵지만 초반에,1.0
2020,어렵지만 재밌어요,1.0
2020,어렵지만 잼났어요,1.0
2020,어렵지만 후회는,1.0
2020,어렵지만 놀랍다,1.0
2020,어렵지만 이해하고싶은,1.0
2020,어렵지만 재미있어요,1.0
2020,어렵지만 좋아하는,1.0
2020,어렵지만 몰입하게,1.0
2020,어렵지만 신선한,1.0
2020,어렵지만 매력있어요,1.0
2020,어렵지만 집중하고,1.0
2020,어렵지만 시간차,1.0
2020,어렵지만 재밌게,1.0
2020,어렵지만 살짝,1.0
2020,어렵지만 좋은,1.0
2020,어렵지만 조금은,1.0
2020,어려운 이해하기,12.0
2020,어려운 영화네요,7.0
2020,어려운 것이,5.0
2020,어려운 다시봐도,5.0
2020,어려운 영화다,4.0
2020,어려운 영화입니다,4.0
2020,어려운 내겐,3.0
2020,어려운 영화지만,3.0
2020,어려운 영화였어요,3.0
2020,어려운 영화는,3.0
2020,어려운 안되고,2.0
2020,어려운 영화라고,2.0
2020,어려운 조금은,2.0
2020,어려운 집중해서,2.0
2020,어려운 이해하기엔,2.0
2020,어려운 느낌,2.0
2020,어려운 이유들이,2.0
2020,어려운 명작,2.0
2020,어려운 상당히,2.0
2020,어려운 것도,2.0
2020,어려운 맛에,1.0
2020,어려운 중에서는,1.0
2020,어려운 마니,1.0
2020,어려운 지금봐도,1.0
2020,어려운 봐도,1.0
2020,어려운 두번은,1.0
2020,어려운 스토리때문에,1.0
2020,어려운 영화구만요,1.0
2020,어려운 영화인거,1.0
2020,어려운 전개방식과,1.0
2020,어려운 이야기,1.0
2020,어려운 아주,1.0
2020,어려운 부분도,1.0
2020,어려운 영화임시간이,1.0
2020,어려운 살아가기가,1.0
2020,어려운 어렵지만,1.0
2020,어려운 것은,1.0
2020,어려운 봤는데,1.0
2020,어려운 살짝,1.0
2020,어려운 영화집중력있게,1.0
2020,어려운 이해할수없었던,1.0
2020,어려운 만드는,1.0
2020,어려운 지루해요흑,1.0
2020,어려운 영화보고나면,1.0
2020,어려운 세세한,1.0
2020,어려운 영화이네요,1.0
2020,어려운 영화였음,1.0
2020,어려운 공포를,1.0
2020,어려운 역시나,1.0
2020,어려운 끄리스토퍼,1.0
2020,어려운 설정들,1.0
2020,어려운 영화네요영화는,1.0
2020,어려운 세상은,1.0
2020,어려운 보았어요,1.0
2020,어려운 고민되고,1.0
2020,어려운 또봐도,1.0
2020,어려운 보기,1.0
2020,어려운 내용이었음휴,1.0
2020,어려운 일이,1.0
2020,어려운 영화네요다보고,1.0
2020,어려운 영화아무래도,1.0
2020,어려운 영화인듯,1.0
2020,어려운 시절,1.0
2020,어려운 영화였다,1.0
2020,어려운 영화욨다,1.0
2020,어려운 곳이었다,1.0
2020,어려운 영화23정도가,1.0
2020,어려운 기억,1.0
2020,어려운 넘나,1.0
2020,어려운 본,1.0
2020,어려운 전개,1.0
2020,어려운 내용,1.0
2020,어려운 나에겐,1.0
2020,어려운 것인지,1.0
2020,어려운 세번째이지만,1.0
2020,어려운 일에,1.0
2020,어려운 영화이지만,1.0
2020,어려운 음좀,1.0
2020,어려운 봐야겠다,1.0
2020,어려운 엄청이해하기,1.0
2020,어려운 였습니다,1.0
2020,어려운 내용의,1.0
2020,어려운 놀란감독,1.0
2020,어려운 생각보다,1.0
2020,어려운 영화를,1.0
2020,어려운 진실의,1.0
2020,어려운 못하겠어요,1.0
2020,어려운 없는,1.0
2020,어려운 결정이었을텐데,1.0
2020,어려운 영화엿던듯,1.0
2020,어려운 시기지만,1.0
2020,어려운 입니다그,1.0
2020,어려운 이해가,1.0
2020,어려운 부분이,1.0
2020,어려운 구성이,1.0
2020,어려운 근데,1.0
2020,어려운 편에,1.0
2020,어려운 영화네,1.0
2020,어려운 영화였디만,1.0
2020,어려운 내리기는,1.0
2020,영화네요 어려운,7.0
2020,영화네요 좋은,6.0
2020,영화네요 난해한,3.0
2020,영화네요 만드는,2.0
2020,영화네요 만든,2.0
2020,영화네요 20년전,2.0
2020,영화네요 독특한,1.0
2020,영화네요 차분하게,1.0
2020,영화네요 하게,1.0
2020,영화네요 현실감이느끼는,1.0
2020,영화네요 손색없을,1.0
2020,영화네요 볼,1.0
2020,영화네요 잔잔한,1.0
2020,영화네요 수욜,1.0
2020,영화네요 안타까운,1.0
2020,영화네요 한번,1.0
2020,영화네요 생각을,1.0
2020,영화네요 뛰어난,1.0
2020,영화네요 적어도,1.0
2020,영화네요 저한테는,1.0
2020,영화네요 몇번,1.0
2020,영화네요 루즈합니다,1.0
2020,영화네요 대단한,1.0
2020,영화네요 안되는,1.0
2020,영화네요 복잡하네요,1.0
2020,영화네요 결혼해서,1.0
2020,영화네요 남겨주는,1.0
2020,영화네요 계속,1.0
2020,영화네요 난이한,1.0
2020,영화네요 싶었던,1.0
2020,영화네요 많이해야,1.0
2020,영화네요 놀란,1.0
2020,영화네요 미스테리한게,1.0
2020,영화네요 깨질,1.0
2020,영화네요 좋아요,1.0
2020,영화네요 많아지는그런,1.0
2020,영화네요 이해하는,1.0
2020,영화네요 느낄,1.0
2020,영화네요 되는,1.0
2020,영화네요 할만한,1.0
2020,영화네요 소재의,1.0
2020,영화네요 즐길수,1.0
2020,영화네요 없을,1.0
2020,영화네요 재평가되어야할,1.0
2020,영화네요 같은,1.0
2020,영화네요 아쉬운,1.0
2020,영화네요 반전재미가,1.0
2020,영화네요 이해하기힘든,1.0
2020,영화네요 보여주는,1.0
2020,영화네요 신선한,1.0
2020,영화네요 이용하는,1.0
2020,영화네요 감독이,1.0
2020,영화네요 잘봤어요,1.0
2020,영화네요 생각하게,1.0
2020,영화네요 발상심오한,1.0
2020,영화네요 재밌는,1.0
2020,영화네요 색다른,1.0
2020,영화네요 놀란감독은,1.0
2020,영화네요 신기한,1.0
2020,영화네요 아리송한,1.0
2020,영화네요 이해가되는,1.0
2020,극장에서 다시,19.0
2020,극장에서 보니,11.0
2020,극장에서 볼,6.0
2020,극장에서 보게,3.0
2020,극장에서 역시,3.0
2020,극장에서 명작을,3.0
2020,극장에서 봐서,2.0
2020,극장에서 보길,2.0
2020,극장에서 처음,2.0
2020,극장에서 볼수,2.0
2020,극장에서 영화인데,2.0
2020,극장에서 싶었던,2.0
2020,극장에서 영화를,2.0
2020,극장에서 꼭,2.0
2020,극장에서 다시보니,2.0
2020,극장에서 메멘토를,2.0
2020,극장에서 본,1.0
2020,극장에서 뒀다,1.0
2020,극장에서 영화로,1.0
2020,극장에서 모처럼,1.0
2020,극장에서 재개봉좀,1.0
2020,극장에서 영화좀,1.0
2020,극장에서 만난,1.0
2020,극장에서 체험은,1.0
2020,극장에서 기회에,1.0
2020,극장에서 봐야,1.0
2020,극장에서 명불허전,1.0
2020,극장에서 명작은,1.0
2020,극장에서 싶었는데,1.0
2020,극장에서 뒤늦게나마,1.0
2020,극장에서 볼수있어서,1.0
2020,극장에서 20년만에,1.0
2020,극장에서 반가움,1.0
2020,극장에서 라야,1.0
2020,극장에서 집중해서,1.0
2020,극장에서 보다보니몰입되어,1.0
2020,극장에서 스릴러다,1.0
2020,극장에서 만날,1.0
2020,극장에서 이제야,1.0
2020,극장에서 관람하니,1.0
2020,극장에서 만나,1.0
2020,극장에서 보니까,1.0
2020,극장에서 보는게다르네요명작,1.0
2020,극장에서 메멘토두번째만에,1.0
2020,극장에서 지금에라도,1.0
2020,극장에서 영화는,1.0
2020,극장에서 세번째,1.0
2020,극장에서 오랜만에,1.0
2020,극장에서 보다니,1.0
2020,극장에서 인생영화를,1.0
2020,극장에서 충격이었는데,1.0
2020,극장에서 처음보다,1.0
2020,극장에서 다시봐서,1.0
2020,극장에서 재개봉이지만,1.0
2020,극장에서 작품을,1.0
2020,극장에서 인생영화라,1.0
2020,기억은 기록이,29.0
2020,기억은 모든,4.0
2020,기억은 왜곡되고,3.0
2020,기억은 어디까지,3.0
2020,기억은 있어,3.0
2020,기억은 내,2.0
2020,기억은 좋은,2.0
2020,기억은 내가,2.0
2020,기억은 스스로,2.0
2020,기억은 나의,2.0
2020,기억은 해석하기,2.0
2020,기억은 조작되고,2.0
2020,기억은 우리의,2.0
2020,기억은 영원히,2.0
2020,기억은 즐거운,1.0
2020,기억은 있네,1.0
2020,기억은 개인의,1.0
2020,기억은 주관이고,1.0
2020,기억은 잊혀진,1.0
2020,기억은 오감에,1.0
2020,기억은 지워진다,1.0
2020,기억은 memento,1.0
2020,기억은 달라져,1.0
2020,기억은 잊어버릴수,1.0
2020,기억은 좋았고,1.0
2020,기억은 인해,1.0
2020,기억은 영화에,1.0
2020,기억은 해석된다,1.0
2020,기억은 방의,1.0
2020,기억은 시간과,1.0
2020,기억은 무엇일까,1.0
2020,기억은 해석하는,1.0
2020,기억은 누구의,1.0
2020,기억은 여기서,1.0
2020,기억은 연기처럼,1.0
2020,기억은 된,1.0
2020,기억은 어떠한가,1.0
2020,기억은 조작된다,1.0
2020,기억은 왜곡,1.0
2020,기억은 날의,1.0
2020,기억은 맞을까,1.0
2020,기억은 지친다,1.0
2020,기억은 믿지마라,1.0
2020,기억은 진실을,1.0
2020,기억은 조작될,1.0
2020,기억은 어찌나,1.0
2020,기억은 사실에,1.0
2020,기억은 사라지고,1.0
2020,기억은 실제,1.0
2020,기억은 기록을,1.0
2020,기억은 떠올릴,1.0
2020,기억은 이루는,1.0
2020,기억은 곡해된,1.0
2020,기억은 믿고싶은데로,1.0
2020,기억은 우리를,1.0
2020,기억은 미화되고,1.0
2020,기억은 않기엔,1.0
2020,기억은 완벽함,1.0
2020,기억은 몰입감키워드,1.0
2020,기억은 기억한다,1.0
2020,기억은 어디까지가,1.0
2020,기억은 고차원적인,1.0
2020,기억은 선택의,1.0
2020,기억은 사람이라는,1.0
2020,기억은 삶의,1.0
2020,기억은 사실이,1.0
2020,기억은 믿을만한것이,1.0
2020,기억은 객관이,1.0
2020,기억은 다르게,1.0
2020,기억은 얼마를,1.0
2020,기억은 색깔이나,1.0
2020,기억은 힘이,1.0
2020,기억은 과거에,1.0
2020,기억은 도무지,1.0
2020,기억은 기억을낳고,1.0
2020,기억은 명확한,1.0
2020,기억은 썼다는,1.0
2020,기억은 결과,1.0
2020,기억은 사랑받은,1.0
2020,기억은 오류가,1.0
2020,기억은 필연적으로,1.0
2020,기억은 기억하라,1.0
2020,기억은 딸의,1.0
2020,기억은 팩트가,1.0
2020,기억은 주관적인,1.0
2020,기억은 언제든지,1.0
2020,기억은 기록이아니라,1.0
2020,기억은 스스로가,1.0
2020,기억은 뒤엉켜,1.0
2020,기억은 대사,1.0
2020,기억은 기억일,1.0
2020,기억은 기억을,1.0
2020,기억은 진실된것만,1.0
2020,기억은 본인이,1.0
2020,기억은 불쑥,1.0
2020,기억은 진짜,1.0
2020,기억은 그렇게,1.0
2020,기억은 기억력저편,1.0
2020,기억은 아무리,1.0
2020,기억은 왜곡될,1.0
2020,잘봤습니다 재미있게,7.0
2020,잘봤습니다 메멘토,5.0
2020,잘봤습니다 감사합니다,3.0
2020,잘봤습니다 재밌게,3.0
2020,잘봤습니다 무난하게,2.0
2020,잘봤습니다 흥미롭게,2.0
2020,잘봤습니다 좋았습니다,1.0
2020,잘봤습니다 좋았네요,1.0
2020,잘봤습니다 몰입도있게,1.0
2020,잘봤습니다 다시,1.0
2020,잘봤습니다 해주세요,1.0
2020,잘봤습니다 다시보게되네요,1.0
2020,잘봤습니다 의미있게,1.0
2020,잘봤습니다 인셉션보다,1.0
2020,잘봤습니다 어렵네요,1.0
2020,잘봤습니다 잼있네요,1.0
2020,잘봤습니다 볼만해요,1.0
2020,잘봤습니다 가슴따뜻하게,1.0
2020,잘봤습니다 난해하긴하지만,1.0
2020,잘봤습니다 잼있게,1.0
2020,잘봤습니다 감사히,1.0
2020,잘봤습니다 쩔어요,1.0
2020,잘봤습니다 대단함,1.0
2020,잘봤습니다 재밌어요,1.0
2020,잘봤습니다 명작이네요,1.0
2020,잘봤습니다 감동적으로,1.0
2020,잘봤습니다 좋네요,1.0
2020,잘봤습니다 잘해요,1.0
2020,잘봤습니다 재밌네요,1.0
2020,잘봤습니다 역전개의,1.0
2020,잘봤습니다 안녕,1.0
2020,잘봤습니다 그랬어요,1.0
2020,잘봤습니다 색다른연화,1.0
2020,잘봤습니다 연출력대박,1.0
2020,잘봤습니다 뭐가,1.0
2020,잘봤습니다 하셨을까참,1.0
2020,잘봤습니다 새롭네요,1.0
2020,잘봤습니다 재미있었어요,1.0
2020,잘봤습니다 발하네요,1.0
2020,영화는 놀란,15.0
2020,영화는 감독의,7.0
2020,영화는 놀란의,4.0
2020,영화는 감독,4.0
2020,영화는 본,4.0
2020,영화는 좋은,3.0
2020,영화는 처음이라,3.0
2020,영화는 어렵지만,3.0
2020,영화는 놀란감독,3.0
2020,영화는 다시,3.0
2020,영화는 항상,3.0
2020,영화는 어려운,3.0
2020,영화는 기대를,2.0
2020,영화는 만든,2.0
2020,영화는 일본,2.0
2020,영화는 언제든,2.0
2020,영화는 처음,2.0
2020,영화는 없었다,2.0
2020,영화는 역시,2.0
2020,영화는 충분히,2.0
2020,영화는 다룬,2.0
2020,영화는 부시게가,1.0
2020,영화는 다양하지만,1.0
2020,영화는 시점이었다면,1.0
2020,영화는 아니에요,1.0
2020,영화는 놀랍네요,1.0
2020,영화는 앤소니가,1.0
2020,영화는 시작에,1.0
2020,영화는 아버지가,1.0
2020,영화는 첫사랑,1.0
2020,영화는 절대적으로,1.0
2020,영화는 머리,1.0
2020,영화는 된,1.0
2020,영화는 편인데,1.0
2020,영화는 십상일텐데,1.0
2020,영화는 집중하는,1.0
2020,영화는 아닌,1.0
2020,영화는 있었지만,1.0
2020,영화는 지할,1.0
2020,영화는 피곤해질무렵,1.0
2020,영화는 무마할래,1.0
2020,영화는 새롭다역시,1.0
2020,영화는 예전에,1.0
2020,영화는 아니다,1.0
2020,영화는 났다,1.0
2020,영화는 치매에,1.0
2020,영화는 병이다,1.0
2020,영화는 어려워,1.0
2020,영화는 아님,1.0
2020,영화는 불러봅니다,1.0
2020,영화는 쉽지않구나,1.0
2020,영화는 초반에좀복잡하고,1.0
