category,word,score
2016,영화는 언제나,0
2016,때문일까,0
2016,잊어버리고,0
2016,영화화된,0
2016,이유를,0
2016,10년만에,0
2016,마음이 많이,0
2016,온전한,0
2016,주관적,0
2016,첫사랑 이야기,0
2016,치매란,0
2016,조합은,0
2016,그만한,0
2016,관람,0
2016,알로하,0
2016,재개봉해줘서,0
2016,남주와,0
2016,영화임,0
2016,연애가,0
2016,제임스,0
2016,놀란 감독의,0
2016,사람을 위한,0
2016,약간의,0
2016,이토록 아름다운,0
2016,좋아하지,0
2016,데려가,0
2016,기가,0
2016,레이첼의,0
2016,새벽에,0
2016,놀라게,0
2016,감회가,0
2016,내주면,0
2016,미움에게,0
2016,분명히,0
2016,울다가,0
2016,말한다,0
2016,알츠하이머에 걸린,0
2016,없어서,0
2016,천재다,0
2016,영혼을 바쳐,0
2016,영화가 16년전에,0
2016,영화가 극단적이네요,0
2016,씬이,0
2016,슬픈것,0
2016,어디로,0
2016,heart,0
2016,궁금하게,0
2016,사랑하자,0
2016,생각나게,0
2016,느낀,0
2016,여자와,0
2016,처절한,0
2016,말할 있을,0
2016,엄마에게,0
2016,없었고,0
2016,참지,0
2016,노인의,0
2016,한가지,0
2016,역시 명작,0
2016,연기에 감동,0
2016,놀란에게,0
2016,노년기의,0
2016,사라져도,0
2016,복수,0
2016,지나가는,0
2016,표정이,0
2016,속에서도,0
2016,정도는,0
2016,몸으로,0
2016,아무르,0
2016,하와이의,0
2016,한번보고,0
2016,앨리와 노아처럼,0
2016,있어도,0
2016,사랑했으니,0
2016,울라고,0
2016,함께보면 좋은,0
2016,함께보면,0
2016,말이 필요없다,0
2016,조조로,0
2016,완벽했을,0
2016,행복했을,0
2016,온전히,0
2016,기대가,0
2016,사랑만,0
2016,연기자분들,0
2016,재미와,0
2016,되짚고,0
2016,영화와,0
2016,배우는,0
2016,일을,0
2016,특별한,0
2016,영환,0
2016,아파도,0
2016,모르겠지만,0
2016,목소리가,0
2016,관객들은,0
2016,바라보기엔,0
2016,상실을,0
2016,생각하게되는,0
2016,처절하다,0
2016,사라지지 않는,0
2016,않는 것처럼,0
2016,변화와,0
2016,앨리스일,0
2016,노부부의,0
2016,시를 쓰기,0
2016,모시고,0
2016,미소,0
2016,감동있는,0
2016,맛이,0
2016,넘는,0
2016,호흡이,0
2016,것이지만,0
2016,못보는,0
2016,5점을,0
2016,생생하게,0
2016,내일이,0
2016,있기,0
2016,아내,0
2016,잡은,0
2016,영화의 전개방식이,0
2016,새가,0
2016,무어의 연기가,0
2016,상실은,0
2016,영원한 상실은,0
2016,무언가가,0
2016,힘을,0
2016,영화라서,0
2016,머리에,0
2016,처음과,0
2016,어찌보면,0
2016,명작이네요,0
2016,용기가,0
2016,애잔함이,0
2016,싶은대로,0
2016,가족에게,0
2016,오래되서,0
2016,우린 사랑을,0
2016,이런걸까,0
2016,시작부터,0
2016,영원함,0
2016,가장 사랑하는,0
2016,흥미롭다,0
2016,노아에게,0
2016,내가 로맨스,0
2016,마인드가,0
2016,88,0
2016,영화관 가서,0
2016,연기력에,0
2016,편집은,0
2016,절절한 사랑이,0
2016,않으려고,0
2016,너에게,0
2016,섬세한,0
2016,써내려간,0
2016,책을,0
2016,부유한,0
2016,엄청난,0
2016,가족 드라마,0
2016,감정은,0
2016,따뜻한 가족,0
2016,같긴,0
2016,쏟아진다,0
2016,이야기와,0
2016,부족했던,0
2016,봐도봐도,0
2016,제목만,0
2016,소녀와,0
2016,말하고,0
2016,어른이,0
2016,싶은 삶이지만,0
2016,두번은,0
2016,영화가 아니다,0
2016,최고의 영화다,0
2016,want want,0
2016,노인이,0
2016,대부분의,0
2016,연기는 쥑이죠,0
2016,감동적이었습니다,0
2016,있음에,0
2016,생각하고,0
2016,나의 집이야,0
2016,그렇다,0
2016,편지,0
2016,하나를,0
2016,각자의,0
2016,길게,0
2016,이상의,0
2016,가슴 뭉클하게,0
2016,연기가 bbb,0
2016,세번째 보는데,0
2016,세번째,0
2016,명배우,0
2016,재밋어요,0
2016,바뀌는,0
2016,봤으면,0
2016,봤네요,0
2016,인생과,0
2016,그런가,0
2016,옛날,0
2016,재밌을,0
2016,생각도,0
2016,내용도,0
2016,밤에,0
2016,영혼을 일깨우고,0
2016,일깨우고,0
2016,관객,0
2016,모두를,0
2016,가능할까,0
2016,연출력에,0
2016,알츠하이머를 다루는,0
2016,여전한,0
2016,초반,0
2016,본능을,0
2016,역할,0
2016,애절한,0
2016,lost,0
2016,상실이,0
2016,sap,0
2016,바치는,0
2016,아직은,0
2016,예뻤다,0
2016,지금도,0
2016,아름다운 영화였습니다,0
2016,되기도,0
2016,이제그만,0
2016,아니라는,0
2016,진정한 사랑은,0
2016,말은,0
2016,상실될,0
2016,담은,0
2016,생각하면서,0
2016,완전한,0
2016,의미,0
2016,필요한,0
2016,아냐,0
2016,신파가,0
2016,자리에서,0
2016,바람,0
2016,치매의,0
2016,아내와,0
2016,흥행,0
2016,아픔과,0
2016,박근형배우,0
2016,찾을,0
2016,설정,0
2016,스럽다,0
2016,뜨거웠다,0
2016,황혼의,0
2016,제작비는,0
2016,좋겠어요,0
2016,그토록,0
2016,순수하게,0
2016,한사랑,0
2016,너가 새면,0
2016,일말의,0
2016,떠올리게,0
2016,약간은,0
2016,생각했는데,0
2016,작품을,0
2016,빠지게,0
2016,결혼을,0
2016,여러가지를,0
2016,나일 마지막,0
2016,아이가,0
2016,슬프고 사랑하고싶게만드는영화네요,0
2016,아니었지만,0
2016,것이고,0
2016,뻔했지만,0
2016,늙어서,0
2016,양미자,0
2016,퍼즐을,0
2016,울렸던,0
2016,아파요,0
2016,노력,0
2016,지언정,0
2016,너무나도 슬프다,0
2016,잊어버리는,0
2016,40,0
2016,영화를 만들어,0
2016,주셔서 감사합니다,0
2016,주셔서,0
2016,만들어 주셔서,0
2016,어르신들의,0
2016,우아해,0
2016,써내려,0
2016,4번,0
2016,슬플까,0
2016,환자가,0
2016,벌써,0
2016,2시,0
2016,영화다 지루함,0
2016,영화로도,0
2016,드라마다,0
2016,다시보면,0
2016,기억을 잃은,0
2016,하얀,0
2016,치밀한,0
2016,지나,0
2016,생각나고,0
2016,대사 하나하나가,0
2016,봐주시길,0
2016,바랍니다,0
2016,봐주시길 바랍니다,0
2016,만들어낸,0
2016,이후,0
2016,남자는,0
2016,영화인데도,0
2016,기대하고,0
2016,가르쳐,0
2016,나를 잃는,0
2016,현재에,0
2016,떠올리는,0
2016,무어 연기에,0
2016,러블리,0
2016,잃어버린다는 잔인한,0
2016,잃어버린다는,0
2016,아니라 마음으로,0
2016,착각,0
2016,이거 진짜,0
2016,일어날수,0
2016,한단어,0
2016,않아서 좋았다,0
2016,아침 드라마,0
2016,없지,0
2016,노부부가,0
2016,보았는데,0
2016,어릴,0
2016,진짜 아름다운,0
2016,세상은,0
2016,유일한,0
2016,가을,0
2016,곁에서,0
2016,짠했다,0
2016,마침내,0
2016,모습과,0
2016,미래를,0
2016,매력에,0
2016,감동이었다,0
2016,둘의 사랑이,0
2016,분이,0
2016,2016,0
2016,여성의,0
2016,위해 아름다운,0
2016,못하지만,0
2016,리즈시절을,0
2016,결과가,0
2016,아프네요,0
2016,마음이 아프네요,0
2016,진심을,0
2016,예상갔던,0
2016,얼굴에,0
2016,매달려,0
2016,고통스러운,0
2016,놀란의 놀라운,0
2016,되었을때,0
2016,책임을,0
2016,말이 필요없는,0
2016,필요없는,0
2016,들어간,0
2016,대놓고,0
2016,진짜 내가,0
2016,스토리의,0
2016,두고두고,0
2016,있기에,0
2016,로맨스물,0
2016,당신은 나한테,0
2016,나한테 스며들었어요,0
2016,스며들었어요,0
2016,풍경과,0
2016,영화가 끝난,0
2016,가만히,0
2016,목이,0
2016,폭풍,0
2016,명성에,0
2016,인생영화임,0
2016,하나로,0
2016,포스터만,0
2016,신선하고,0
2016,아니었다,0
2016,가족들,0
2016,처음이다,0
2016,남기는,0
2016,연기만으로,0
2016,울었어요 마지막반전kkk,0
2016,슬펐다 뻔했다,0
2016,울었어요 좋슴니당,0
2016,영화네요 갑자기찾아온,0
2016,웃고 울고,0
2016,부부가,0
2016,다시 부부가,0
2016,치매는,0
2016,내가 돌아오도록,0
2016,돌아오도록,0
2016,읽어줘요,0
2016,돌아오도록 이걸,0
2016,이걸 읽어줘요,0
2016,노인,0
2016,것이 아닐까,0
2016,생긴,0
2016,않는 사랑,0
2016,마음에 들었던,0
2016,순간에,0
2016,고백,0
2016,하면서도,0
2016,분위기,0
2016,남아요,0
2016,재미잇게,0
2016,싶게 만드는,0
2016,스토리였지만,0
2016,나이가 들어서,0
2016,우리였잖아요,0
2016,잊어서,0
2016,전율이,0
2016,탄탄한,0
2016,지루하다,0
2016,필요없고,0
2016,울컥했다,0
2016,본인과,0
2016,겪는 본인과,0
2016,시의,0
2016,간다,0
2016,미국식 코미디,0
2016,미국식,0
2016,후반부로,0
2016,다짐,0
2016,용서는,0
2016,지워버리는,0
2016,눈물흘리고,0
2016,메모를,0
2016,적어,0
2016,재밌습니다,0
2016,그럴,0
2016,이유가 있네요,0
2016,재개봉 이유가,0
2016,비극,0
2016,만화,0
2016,강풀 만화,0
2016,부활,0
2016,공간에,0
2016,가져다주는,0
2016,이토록 아름다울,0
2016,아끼고,0
2016,있으니까,0
2016,사랑이 기적을,0
2016,오겠지,0
2016,슬퍼요 내머리속에지우개,0
2016,연출이 개쩌는,0
2016,꿈을,0
2016,감동적이어서,0
2016,보인다,0
2016,펑펑 울었어요,0
2016,나비는,0
2016,애틋하다,0
2016,버려진,0
2016,소중한 것이,0
2016,작품이다,0
2016,내가 기억하는,0
2016,모자,0
2016,좋은 것은,0
2016,믿고보는,0
2016,현실로,0
2016,덕에,0
2016,stay,0
2016,주변을,0
2016,눈물때문에,0
2016,위험한가,0
2016,우리네가족이야기,0
2016,충분한,0
2016,관람차에,0
2016,이렇게나,0
2016,알츠하이머라는,0
2016,미화,0
2016,이대로,0
2016,청춘의,0
2016,끔찍한,0
2016,조건이,0
2016,시다,0
2016,고전,0
2016,배가,0
2016,보게되어,0
2016,생각나서,0
2016,세대의,0
2016,죽기,0
2016,크레딧,0
2016,좋지,0
2016,칸만,0
2016,싶어졌다,0
2016,사랑의 힘은,0
2016,인생의 가장,0
2016,좋은 점수를,0
2016,한번 생각하게,0
2016,사랑이 뭔지,0
2016,행복했던,0
2016,달콤한,0
2016,죄를,0
2016,극장에서 다시,0
2016,아팠네요공감,0
2016,음악이 적었더라면,0
2016,응어리,0
2016,웹툰을 풀어내주었다,0
2016,집을 짓는,0
2016,짓는,0
2016,원하는 것이,0
2016,영화관에서 보니까,0
2016,하였다,0
2016,감상한,0
2016,일에,0
2016,사랑해주고,0
2016,타고,0
2016,누구를,0
2016,애쓰는,0
2016,과거의,0
2016,life,0
2016,빼고,0
2016,common,0
2016,느낀다,0
2016,무서웠다,0
2016,매일 같은,0
2016,너의,0
2016,한국 드라마,0
2016,필요,0
2016,말이 필요,0
2016,2017,0
2016,진짜 펑펑,0
2016,중에 가장,0
2016,만들어주셔서,0
2016,어디서,0
2016,변화를,0
2016,깨달았다,0
2016,가슴이 아프다,0
2016,유명한,0
2016,깊은 여운을,0
2016,것만으로,0
2016,상황을,0
2016,아름다운 슬픈,0
2016,담긴,0
2016,취향이,0
2016,가득한,0
2016,뚫고,0
2016,화려한,0
2016,그려냈다,0
2016,스토리다,0
2016,울리려면,0
2016,아팠군요,0
2016,너가 새라면,0
2016,느낌으로,0
2016,봤는데 진짜,0
2016,말들,0
2016,아쉽지만,0
2016,기억하지 않아요,0
2016,당신을 기억하지,0
2016,한칸만,0
2016,시간이 흘러도,0
2016,흘러도,0
2016,흘러도 변하지,0
2016,노아의 사랑이,0
2016,남아,0
2016,빠져들었다,0
2016,어쨌든,0
2016,극적인,0
2016,돌아갈,0
2016,생애 가장,0
2016,아직까지,0
2016,신파다,0
2016,선택이,0
2016,걸려,0
2016,하필,0
2016,선사한다,0
2016,무수한,0
2016,특별해,0
2016,열정을,0
2016,잡는,0
2016,배우들의 연기,0
2016,제목처럼,0
2016,비현실적인,0
2016,펑펑 울고,0
2016,아름다운 앨리스,0
2016,약혼자가,0
2016,죽였다,0
2016,남편이랑,0
2016,말밖에,0
2016,느낌일지,0
2016,루시를,0
2016,내가 내가,0
2016,보이지,0
2016,어느날 갑자기,0
2016,어느날,0
2016,론은,0
2016,슬픈영화가,0
2016,심정이란,0
2016,관련된,0
2016,보겠다,0
2016,화장실은,0
2016,듭니다,0
2016,그를,0
2016,없는 아름다운,0
2016,나에,0
2016,웹툰도,0
2016,가는 비행기에서,0
2016,비행기에서,0
2016,유일하게,0
2016,영화가 있을까,0
2016,된다는,0
2016,주연의,0
2016,수없이,0
2016,지라도,0
2016,다르지,0
2016,순수한 사랑이,0
2016,눈빛이,0
2016,감동적인 러브스토리,0
2016,머리를,0
2016,영원히 기억될,0
2016,깎아,0
2016,깎아 먹는,0
2016,우리들의아버지이야기,0
2016,아무나,0
2016,앨리스처럼,0
2016,암튼,0
2016,두번을,0
2016,용서란,0
2016,순간에도,0
2016,한국의,0
2016,봤을까,0
2016,아름다운 사랑을,0
2016,울엇어요,0
2016,애써,0
2016,시작하는,0
2016,아름다운내용입니다,0
2016,신파의 생김새,0
2016,아쉬울정도,0
2016,이거마시면 나랑사귀는거다,0
2016,왜이렇게 눈물이나냐,0
2016,슬프면서 마음아픈영화,0
2016,아무르 비교,0
2016,예매하고 못봤습니다,0
2016,역시나감동,0
2016,올린다,0
2016,아련할,0
2016,영화만 번째였나,0
2016,씁쓸함,0
2016,사귀는 거다,0
2016,사귀는,0
2016,거다,0
2016,외모가,0
2016,영화였지만,0
2016,개봉 당시,0
2016,5일에 작성,0
2016,5일에,0
2016,몸소,0
2016,맥아담스의 매력을,0
2016,사랑에 빠지는,0
2016,영화인데,0
2016,다시 영화인데,0
2016,앨리를,0
2016,더는,0
2016,머리맡에,0
2016,영화를 찍지에,0
2016,고통스럽지,0
2016,사랑은 아름다운,0
2016,좋고 영상미도,0
2016,좋았어요 또보고싶어요,0
2016,영상미도 좋았어요,0
2016,좋았을,0
2016,부러운,0
2016,고스란히,0
2016,당한,0
2016,있음을,0
2016,딸이라서,0
2016,울며,0
2016,놓고 보면,0
2016,희망은,0
2016,모든 것이,0
2016,슬픔과,0
2016,보았던,0
2016,울어서 다시,0
2016,한여름,0
2016,사랑이 무엇인지,0
2016,가지 않는,0
2016,아름다운 영화였어요,0
2016,여자는,0
2016,갈라놓을,0
2016,행동을,0
2016,치매가,0
2016,나일까,0
2016,있을때,0
2016,영화는 문학이,0
2016,철수와,0
2016,지독한,0
2016,나가,0
2016,얘기처럼,0
2016,복수극,0
2016,우리의 사랑은,0
2016,누군가가,0
2016,자고,0
2016,가족이었는데,0
2016,그럼에도 언제나,0
2016,좋았어,0
2016,것이라,0
2016,존재,0
2016,영화를 다시,0
2016,나는 이영화를,0
2016,좀더,0
2016,소중함을 일깨워주는,0
2016,일깨워주는,0
2016,사실적이라,0
2016,찾은,0
2016,대사를,0
2016,싸움에서,0
2016,본영화,0
2016,싶다 나로,0
2016,북받치는,0
2016,이후로,0
2016,레너드가,0
2016,따로,0
2016,헨리를,0
2016,내가 아니게,0
2016,울고싶을때마다 보는영화,0
2016,아름다운영화였다,0
2016,영화보다가 처음울어봤다,0
2016,아아,0
2016,영화과로 이끈,0
2016,순수가,0
2016,순수가 있다네,0
2016,울고싶을때마다,0
2016,영화과로,0
2016,완전슬픔 반전대박,0
2016,영화마지막이 반전이네요,0
2016,올만에 로맨쓰,0
2016,올만에,0
2016,식은 라떼같은,0
2016,완전슬픔,0
2016,영화계의,0
2016,식스센스급,0
2016,연애방법을 배웠네요,0
2016,영화마지막이,0
2016,식은,0
2016,연애방법을,0
2016,식스센스급 반전이었다,0
2016,영화계의 발전을,0
2016,아빠랑보면서,0
2016,아름다운영화였다 훈훈해,0
2016,아아 인생이란게,0
2016,아빠랑보면서 펑펑울었습니다,0
2016,울고웃고재미섯서요,0
2016,영화찍으먄 망하더라,0
2016,울다가울다가울다 지친,0
2016,울다가울다가울다,0
2016,영상화된 한국문학,0
2016,영상화된,0
2016,은은했던,0
2016,은은했던 가슴아펐던,0
2016,우든,0
2016,아까운 마음들,0
2016,아까운,0
2016,울고웃고재미섯서요 부모님모시고봐도조을듯,0
2016,오프닝이 엔딩이면,0
2016,오프닝이,0
2016,유치해서 화나는,0
2016,유치해서,0
2016,울면서봄,0
2016,아빠부르면서,0
2016,영화보다가,0
2016,의외로 할머니세대보다는,0
2016,의외로,0
2016,영화찍으먄,0
2016,울면서봐서 정신이없네요,0
2016,울면서봐서,0
2016,울면서봄 수애여신,0
2016,아빠부르면서 펑펑울었어요,0
2016,수진이는,0
2016,우든 나이스,0
2016,수진이는 반찬값,0
2016,스피치가,0
2016,스피치가 인상적이었다,0
2016,시나리오,0
2016,기억들을,0
2016,비해서,0
2016,걱정,0
2016,아니라 해석이다,0
2016,다가왔다,0
2016,저게,0
2016,잔뜩,0
2016,소재와,0
2016,남자친구가,0
2016,멋있고,0
2016,선사하는,0
2016,함께라면,0
2016,이겨내는,0
2016,오랜만,0
2016,슬픈 영화였다,0
2016,만족스러운,0
2016,하는건,0
2016,아플,0
2016,올걸,0
2016,아름다움과,0
2016,말투,0
2016,노년의 사랑을,0
2016,사랑을 다룬,0
2016,최선을,0
2016,예술을,0
2016,부러웠다,0
2016,날아가는,0
2016,치매라는,0
2016,것에 대해,0
2016,밖에 없었던,0
2016,시골,0
2016,연인과,0
2016,해보고싶다,0
2016,비극적인,0
2016,남았던,0
2016,봤던 기억이,0
2016,위에,0
2016,관계를,0
2016,오래남을것같네요잘보고갑니다,0
2016,주고싶다,0
2016,할아버지의,0
2016,이에,0
2016,초반에,0
2016,기억 속에,0
2016,라이언고슬링의,0
2016,좋았다고,0
2016,장수상회의,0
2016,엄마 엄마,0
2016,기억을 잊는다는,0
2016,라는 대사가,0
2016,몰입해서,0
2016,최고의 영화였다,0
2016,놀랍다,0
2016,나은,0
2016,수준의,0
2016,영화화가,0
2016,그건,0
2016,별로였다,0
2016,머리 속의,0
2016,속의 지우개의,0
2016,지우개의,0
2016,떨어져,0
2016,줄줄,0
2016,치매걸린,0
2016,굳굳,0
2016,생각이 드는,0
2016,드는,0
2016,후에도,0
2016,재관람,0
2016,아름다운 영화같은,0
2016,결혼하고,0
2016,깊고,0
2016,여기저기,0
2016,와중에,0
2016,공감하는,0
2016,뻔한 소재,0
2016,듬뿍,0
2016,슬프고 재미잇고,0
2016,중학생때,0
2016,보이지만,0
2016,ost가,0
2016,미소가,0
2016,남자와,0
2016,소개,0
2016,영화보고 마음이,0
2016,아름다움을 찾는,0
2016,잊어버리고 싶지,0
2016,기억이 아닌,0
2016,고통은,0
2016,슬프게한다,0
2016,나를 슬프게한다,0
2016,얻었고,0
2016,너에게 영원히,0
2016,평화를,0
2016,얻었고 너에게,0
2016,그걸 얻었고,0
2016,있을거야,0
2016,그림이,0
2016,봤을때는,0
2016,올라갈때까지,0
2016,슬프도록,0
2016,느리지만,0
2016,울었는지,0
2016,기록도,0
2016,유지된다,0
2016,하는데,0
2016,여자들이,0
2016,펑펑울면서,0
2016,캐릭터,0
2016,나이를,0
2016,차마,0
2016,이게 진짜,0
2016,주의,0
2016,스토리 완벽,0
2016,두렵다,0
2016,곳에서,0
2016,아니였다면,0
2016,이어지는,0
2016,바람이,0
2016,펑펑 울었던,0
2016,불편하고,0
2016,이별하는,0
2016,책으로,0
2016,나약한,0
2016,지켜보는,0
2016,영화는 처음이에요,0
2016,암으로,0
2016,관객들에게,0
2016,추악한,0
2016,개봉한,0
2016,개봉한 영화라,0
2016,그렸던,0
2016,예쁜 손예진,0
2016,야속하다,0
2016,생각할,0
2016,매일 사랑에,0
2016,배우들과,0
2016,영화를 년이,0
2016,똑똑한,0
2016,생각했다,0
2016,꿈에,0
2016,오열하면서 봤네,0
2016,둘다,0
2016,그대,0
2016,않은것,0
2016,현실에서도,0
2016,현실에서도 사랑이,0
2016,할머니를,0
2016,연기때문에,0
2016,어릴적,0
2016,먹고 사는,0
