category,word,score
2010,아름다운_없어도,1
2010,같은_별로,1
2010,같은_좋을것,1
2010,같은_꿈,1
2010,귀여운_못만드나반전이,1
2010,귀여운_기대보다는,1
2010,귀여운_어르신들의,1
2010,귀여운_치즈루를,1
2010,만드는_싶게,1
2010,만드는_영화였어요로버트와,1
2010,만드는_잃게,1
2011,최고_연기,1
2011,최고_내생에,1
2011,최고_진짜,1
2011,최고_감동깊었어요,1
2011,최고_의영화,1
2011,최고_중,1
2011,따뜻해지는_마음이,4
2011,따뜻해지는_가슴,3
2011,따뜻해지는_영화입니다,2
2011,따뜻해지는_영화였어요,1
2011,따뜻해지는_영화에요,1
2011,따뜻해지는_영화처음으로,1
2011,따뜻해지는_쌀쌀해진,1
2011,따뜻해지는_반전마음이,1
2011,따뜻해지는_드라마,1
2011,연기_좋고,2
2011,연기_잘하는,1
2011,연기_잘하시고,1
2011,연기_김해숙씨,1
2011,연기_좋았죠,1
2011,연기_잘하네요너무,1
2011,연기_진짜,1
2011,연기_최고,1
2011,연기_였지만,1
2011,연기_대단하심,1
2011,연기_김해숙님정말,1
2011,연기_대단하네요,1
2011,연기_만한듯,1
2011,연기_박진희도,1
2011,연기_명,1
2011,연기_니로,1
2011,연기_김해숙,1
2011,감동적인_로맨스,1
2011,감동적인_진짜,1
2011,감동적인_일본영화입니다,1
2011,감동적인_설렘과,1
2011,감동적인_가장,1
2011,감동적인_가슴따뜻하고,1
2011,감동적인_영화였습니다,1
2011,감동적인_반전마음이,1
2011,진짜_완전,1
2011,진짜_연기,1
2011,진짜_감동적인,1
2011,진짜_최고,1
2011,진짜_ooo인거다,1
2011,진짜_감동이네여보는,1
2011,진짜_오열했다0,1
2011,다시_소중함을,2
2011,다시_생각하게,2
2011,다시_일깨워,1
2011,다시_부모님과,1
2011,다시_가슴찡하고,1
2011,다시_싶어요,1
2011,다시_남으면서,1
2011,다시_생각을,1
2011,다시_일깨워주는영화,1
2011,다시_나를,1
2011,다시_모시고,1
2011,다시_한번,1
2011,다시_보려구요,1
2011,다시_되새길,1
2011,많이_완전,1
2011,많이_주변을,1
2011,많이_보게,1
2011,많이_운동,1
2011,많이_울었어요,1
2011,많이_씬은,1
2011,많이_슬펐던,1
2011,많이_나서,1
2011,많이_해야겠네요,1
2011,많이_엄마생각,1
2011,많이_배우들이,1
2011,많이_아쉽다,1
2011,많이_나오니까요,1
2011,아쉽다_많이,1
2011,감동이_진한,2
2011,감동이_가득한,1
2011,감동이_전율과,1
2011,감동이_오랫동안,1
2011,감동이_오더라구요,1
2011,감동이_있어주는건데슬프지만,1
2011,감동이_많은,1
2011,감동이_영화네요마음의,1
2011,감동이_사이인데잔잔한,1
2011,감동이_보게됐네요,1
2011,감동이_묻어나는,1
2011,치매에_걸리셔서,1
2011,치매에_할머니가,1
2011,치매에_악연한,1
2011,치매에_생각을,1
2011,치매에_생각이많이,1
2011,치매에_이해와,1
2011,가슴_따뜻해지는,3
2011,가슴_투박하지만,1
2011,가슴_간만에,1
2011,마음이_따뜻해지는,4
2011,마음이_간만에,1
2011,마음이_없네요,1
2011,아름다운_따뜻하고,1
2011,아름다운_눈물,1
2011,아름다운_가장,1
2011,아름다운_영화를,1
2011,아름다운_매화,1
2011,봤는데_완전,1
2011,봤는데_어울린다,1
2011,봤는데_슬프기는,1
2011,봤는데_슬프다고해서,1
2011,봤는데_재밌게,1
2011,봤는데_추천으로,1
2011,봤는데_다문화영화제때,1
2011,봤는데_더빙판으로,1
2011,봤는데_할아버지,1
2011,봤는데_가족의,1
2011,감동적이에요_엄마랑,1
2011,감동적이에요_특히,1
2011,소중한_사람들에게,1
2011,소중한_사람,1
2011,소중한_사람과,1
2011,소중한_걸어줄,1
2011,소중한_되돌아보게,1
2011,소중한_나의,1
2011,소중한_내게,1
2011,소중한_사람인가꺾인가지에도,1
2011,소중한_사람들,1
2011,기적_바꾸는,1
2011,기적_삶이라는,1
2011,생각을_치매에,1
2011,생각을_많은,1
2011,생각을_하게,1
2011,생각을_부모님에,1
2011,생각을_했습니다,1
2011,생각을_다시,1
2011,생각하게_다시,2
2011,생각하게_많은걸,1
2011,생각하게_한다그때는,1
2011,생각하게_눈물을,1
2011,생각하게_황혼을,1
2011,생각하게_해,1
2011,생각하게_됐어요,1
2011,엄마랑_감동적이에요,1
2011,엄마랑_왔어요,1
2011,많은_감동이,1
2011,많은_영화였어요,1
2011,많은_봤지만,1
2011,많은_좀더,1
2011,많은_생각을,1
2011,많은_슬픈영화를,1
2011,많은_수,1
2011,많은_사람이,1
2011,많은_난적은,1
2011,많은_울컥,1
2011,감동_적이에요,1
2011,감동_대사들이,1
2011,감동_봐야함,1
2011,감동_연기에,1
2011,좋은_조합이었어요,1
2011,좋은_돌아보게한,1
2011,좋은_가득한,1
2011,좋은_열연,1
2011,간만에_가슴,1
2011,간만에_따뜻하고,1
2011,간만에_마음이,1
2011,사랑은_역시,1
2011,사랑은_곁에,1
2011,사랑은_연기력,1
2011,사랑은_10대에게나,1
2011,작품_빛을발한,1
2011,작품_최고의,1
2011,영화였어요_따뜻해지는,1
2011,영화였어요_많은,1
2011,영화입니다_따뜻해지는,2
2011,영화입니다_나서도,1
2011,영화입니다_강추,1
2011,영화입니다_생각하게된,1
2011,소중함을_다시,2
2011,소중함을_가족의,2
2011,소중함을_일상의,1
2011,소중함을_일깨운,1
2011,가족의_소중함을,2
2011,가족의_봤는데,1
2011,가족의_소중함과,1
2011,가족의_가을에,1
2011,드라마_따뜻해지는,1
2011,드라마_평범해져버린,1
2011,가장_본,1
2011,가장_아름다운,1
2011,가장_감동적인,1
2011,가장_큰,1
2011,가장_때론,1
2011,가장_세상에서,1
2011,사랑_따뜻한,1
2011,사랑_그대를,1
2011,사랑_합니다,1
2011,더욱_영화입니다실화이기에,1
2011,더욱_가슴찡하고요,1
2011,더욱_추천해주고픈,1
2011,더욱_부모님께,1
2011,영화는_투박하지만,1
2011,영화는_처음인,1
2011,영화는_병인데,1
2011,영화는_로맨스,1
2011,영화는_때론,1
2011,연기가_너무너무,1
2011,연기가_엘렌의,1
2011,연기가_김해숙씨의,1
2011,연기가_절대,1
2011,연기가_최고라는,1
2011,연기가_김해숙,1
2011,영화를_이창동감독의,1
2011,영화를_아름다운,1
2011,영화를_보면,1
2011,영화를_보아라,1
2011,영화를_보게됐네요,1
2011,영화를_제대로,1
2011,있고_스릴러도,1
2011,있고_로맨스도,1
2011,매화_아름다운,1
2011,삶이라는_기적,1
2011,별점다섯개도부족하다_보는내내미친듯이울엇다,1
2011,보는내내미친듯이울엇다_별점다섯개도부족하다,1
2011,있습니까_당신에게도,1
2011,당신에게도_있습니까,1
2011,여운이_남으면서,1
2011,여운이_한참,1
2011,여운이_남고,1
2011,여운이_남네요,1
2011,때론_영화는,1
2011,때론_감동적으로,1
2011,때론_유쾌하게,1
2011,때론_가장,1
2011,때론_게,1
2011,슬프네요_너무너무,1
2011,슬프네요_합니다,1
2011,슬프네요_울었어요,1
2011,훌륭한_영화입니다실화이기에,1
2011,훌륭한_영화로,1
2011,훌륭한_언제나,1
2011,감동영화_제작해주셔서,1
2011,감동영화_알려준,1
2011,감동영화_아이런,1
2011,같은_느낌,1
2011,같은_것만,1
2011,같은_요즘,1
2011,같은_가을에,1
2011,따뜻한_영롱한,1
2011,따뜻한_스산한,1
2011,따뜻한_안쓰럽고,1
2011,따뜻한_사랑,1
2011,느낌_약간,1
2011,느낌_같은,1
2011,느낌_결여된,1
2011,느낌_스릴러,1
2011,드니로_명화,1
2011,드니로_가르쳐준,1
2011,드니로_형님,1
2011,가득한_좋은,1
2011,가득한_영화네요,1
2011,가득한_웃음,1
2011,가득한_감동이,1
2011,명연기_굿,1
2011,명연기_두분,1
2011,명연기_두분다,1
2011,명연기_였지만,1
2011,절대_부모님께는,1
2011,절대_연기가,1
2011,절대_안나왔을,1
2011,절대_보여드리지,1
2011,특히_감동적이에요,1
2011,특히_슬프고,1
2011,특히_대사들이,1
2011,특히_남주인공의,1
2011,합니다_봤으면,1
2011,합니다_사랑,1
2011,합니다_슬프네요,1
2011,같아요_아직도,1
2011,같아요_별로엿던거,1
2011,같아요_처음인,1
2011,가슴이_먹먹하다,1
2011,가슴이_미어지는,1
2011,가슴이_내내,1
2011,가슴이_기차신에서는,1
2011,마지막_부분은,1
2011,마지막_개인적으로,1
2011,마지막_초롱초롱,1
2011,마지막_반전은,1
2011,부모님께_더욱,1
2011,부모님께_저도잼있게봤지만,1
2011,부모님께_꼭,1
2011,부모님께_최초의,1
2011,영화다_싶은,1
2011,영화다_이런게,1
2011,너무너무_모르겠네요,1
2011,너무너무_연기가,1
2011,너무너무_빛을,1
2011,너무너무_슬프네요,1
2011,좋고_아이디어,1
2011,좋고_연기,1
2011,영화에요_따뜻해지는,1
2011,가을에_맞는,1
2011,가을에_같은,1
2011,가을에_가족의,1
2011,느낌이_후답답한,1
2011,느낌이_있네요,1
2011,느낌이_어색한,1
2011,느낌이_들었지만,1
2011,김해숙_연기가,1
2011,김해숙_연기,1
2011,김해숙_오열했다0,1
2011,기억의_마지막까지,1
2011,기억의_저편,1
2011,김해숙씨_연기,1
2011,내내_감동이네여보는,1
2011,내내_울게만드는,1
2011,내내_가슴이,1
2011,사랑하는_알츠하이머병은,1
2011,사랑하는_계속해서,1
2011,사랑하는_사람들을,1
2011,사랑하는_할머니의,1
2011,진한_감동이,2
2011,진한_터진,1
2011,진한_마음에,1
2012,진짜_연기,3
2012,진짜_펑펑,2
2012,진짜_슬퍼요,1
2012,진짜_영화내내,1
2012,진짜_부모님에,1
2012,진짜_쓰는중,1
2012,진짜_울었다,1
2012,진짜_연기는,1
2012,진짜_맥아담스,1
2012,진짜_오열,1
2012,진짜_감동적이다,1
2012,진짜_내가,1
2012,진짜_안울래야,1
2012,진짜_내용을,1
2012,진짜_울었다김해숙,1
2012,진짜_살면서,1
2012,진짜_예쁨,1
2012,진짜_연기대상감,1
2012,진짜_처음인영화다,1
2012,진짜_처음,1
2012,진짜_중,1
2012,진짜_계속울었습니다솔직히엄마한테잘해드린적도없고까칠하게굴고했는데요이영화보자마자느꼈습니다제가평점주는영화는이영화가처음이구요그만큼추천해드리고싶습니다,1
2012,진짜_감동받았습니다,1
2012,진짜_안보면,1
2012,진짜_꼭봐야할영화,1
2012,슬프다_눈물,1
2012,슬프다_아진짜,1
2012,슬프다_이야기지만,1
2012,내가_진짜,1
2012,내가_살고있는,1
2012,내가_사과할께,1
2012,내가_얘기하니깐,1
2012,내가_사면서,1
2012,내가_제일로,1
2012,내가_생각하는,1
2012,내가_지금,1
2012,내가_슬퍼진다,1
2012,영화가_척하는,1
2012,영화가_준,1
2012,영화가_많지,1
2012,영화가_없는데볼만한,1
2012,영화가_끝나고,1
2012,영화가_볼,1
2012,영화가_이런게,1
2012,영화가_없어도,1
2012,영화가_뭐가,1
2012,영화가_제일,1
2012,영화가_노트북보다,1
2012,영화가_보인다하는데이,1
2012,영화가_잔인할,1
2012,다시_한번,4
2012,다시_대해,2
2012,다시_기억을,1
2012,다시_쓰다보니,1
2012,다시_것도,1
2012,다시_것들을,1
2012,다시_생각하게,1
2012,다시_굳이,1
2012,다시_것임을,1
2012,다시_찾아보기에는,1
2012,할말도_걍,1
2012,최고의_영화인듯,1
2012,최고의_인생,1
2012,최고의_음악들,1
2012,최고의_울고싶을때,1
2012,최고의_1,1
2012,최고의_중,1
2012,아름다운_배우,1
2012,아름다운_것같다,1
2012,아름다운_것을,1
2012,아름다운_최고,1
2012,아름다운_척,1
2012,아름다운_사회는,1
2012,아름다운_사랑소재영화중제일,1
2012,아름다운_사랑,1
2012,아름다운_사람이,1
2012,아름다운_아름답게,1
2012,눈물_억지로,1
2012,눈물_없는,1
2012,눈물_쏟을,1
2012,눈물_안빼는데,1
2012,눈물_짜내지,1
2012,눈물_봤는데,1
2012,눈물_영화로,1
2012,눈물_슬프다,1
2012,눈물_한바가지,1
2012,눈물_드라마로,1
2012,눈물_질질,1
2012,눈물_별로,1
2012,눈물_쏙,1
2012,마음이_어머니,1
2012,마음이_다시봐도,1
2012,마음이_다,1
2012,마음이_따뜻해지는,1
2012,마음이_따뜻해,1
2012,계속_감동적이긴해요,1
2012,계속_여운이,1
2012,계속_울게됬던또,1
2012,계속_기대이상이여서,1
2012,계속_어떡해어떡해이러면서,1
2012,계속_울었음,1
2012,계속_보고나서,1
2012,계속_생각나네요,1
2012,계속_울면서,1
2012,계속_한편봤네요,1
2012,가슴이_너무너무,1
2012,가슴이_가득,1
2012,가슴이_뭉클힐링영화,1
2012,가슴이_아팠다,1
2012,가슴이_아프면서도,1
2012,한번_다시,4
2012,한번_생각하게,3
2012,한번_느낀,1
2012,한번_돌아,1
2012,한번_입니다주변을,1
2012,연기는_배우의,1
2012,연기는_엄마의,1
2012,연기는_최고였고,1
2012,연기는_명품,1
2012,연기는_진짜,1
2012,연기는_김해숙씨의,1
2012,연기는_최고였다,1
2012,연기는_나의,1
2012,연기는_굉장한,1
2012,연기는_김해숙의,1
2012,영화를_누가,1
2012,영화를_없었다,1
2012,영화를_지루하게만듬,1
2012,영화를_눈물을,1
2012,영화를_울지,1
2012,영화를_좋은내용의,1
2012,영화를_꼭,1
2012,울었다_쪼끔,1
2012,울었다_김해숙씨,1
2012,울었다_진짜,1
2012,울었다_많이,1
2012,울었다_너무도,1
2012,울었다_펑펑,1
2012,울었다_해피엔딩이라,1
2012,생각하게_한번,3
2012,생각하게_된,1
2012,생각하게_해주는,1
2012,생각하게_되었다,1
2012,생각하게_다시,1
2012,최고_사랑스러운,1
2012,최고_아름다운,1
2012,최고_연기력,1
2012,최고_좋아요,1
2012,최고_여신이라,1
2012,많이_된다,1
2012,많이_닮아서,1
2012,많이_울었네,1
2012,많이_울었다,1
2012,많이_애절함은,1
2012,많이_나서,1
2012,많이_울었음,1
2012,많이_슬프고,1
2012,많이_부족함,1
2012,많이_연기대상감,1
2012,최고다_엄마가,1
2012,최고다_연기,1
2012,진짜진짜_슬퍼,1
2012,진짜진짜_어떡해어떡해이러면서,1
2012,진짜진짜_딱임,1
2012,슬퍼_이야기하너무,1
2012,슬퍼_진짜진짜,1
2012,싶은_바람에,1
2012,싶은_사람과,1
2012,싶은_이루어졌으면,1
2012,싶은_가고,1
2012,싶은_동화,1
2012,엄마_를,1
2012,엄마_앞으로,1
2012,엄마_보면서,1
2012,엄마_가진,1
2012,엄마_생각이,1
2012,엄마_영화보는내내울었다,1
2012,엄마_소중한,1
2012,사람이_아름다운,1
2012,사람이_살기엔,1
2012,사람이_않을,1
2012,사람이_즐길,1
2012,사람이_전부였던,1
2012,사람이_될까,1
2012,사람이_나에,1
2012,사람이_몇이나,1
2012,너무나_사랑하기때문에,1
2012,너무나_살기엔,1
2012,너무나_추악하네,1
2012,너무나_나를,1
2012,너무나_배우가,1
2012,너무나_슬픈,1
2012,봐도_질리지않는,1
2012,봐도_공감되는,1
2012,봐도_재밌다,1
2012,봐도_몇번을,1
2012,봐도_50번을,1
2012,봐도_연기만,1
2012,봐도_남자가,1
2012,봐도_9점,1
2012,계속울었습니다솔직히엄마한테잘해드린적도없고까칠하게굴고했는데요이영화보자마자느꼈습니다제가평점주는영화는이영화가처음이구요그만큼추천해드리고싶습니다_진짜,1
2012,어머니의_희생을,1
2012,어머니의_아니지만,1
2012,어머니의_사랑을,1
2012,어머니의_사랑과,1
2012,어머니의_사랑에,1
2012,대해_다시,2
2012,대해_어머니에,1
2012,대해_부모님에,1
2012,대해_생각해볼,1
2012,대해_것에,1
2012,영화였어요_같은,1
2012,영화였어요_울리는,1
2012,않은_감동,1
2012,않은_보여주지,1
2012,않은_건,1
2012,않은_관점이다,1
2012,않은_좋지도,1
2012,않은_만들지,1
2012,사과할께_내가,1
2012,배우의_숨소리까지,1
2012,배우의_흡입력이,1
2012,배우의_연기는,1
2012,배우의_만드는,1
2012,배우의_2,1
2012,ebs에서_점심먹고있는데,1
2012,ebs에서_봤는데,1
2012,ebs에서_우연히,1
2012,ebs에서_좋은,1
2012,ebs에서_오후,1
2012,ebs에서_좋은영화를,1
2012,인생_내,1
2012,인생_최고의,1
2012,뭉클힐링영화_가슴이,1
2012,따뜻해지는_마음이,1
2012,울지_않을,2
2012,울지_갔는데,1
2012,울지_못했다,1
2012,울지_영화를,1
2012,울지_먹먹함은,1
2012,울지_한국인이라면,1
2012,울지_않을수,1
2012,엄마가_최고다,1
2012,정우성_레전드,1
2012,코미디_미국식,1
2012,최고로치는_중,1
2012,죽을때_사랑은,1
2012,사랑은_죽을때,1
2012,몰입_해서,1
2012,이창동은_무형문화재다,1
2012,미국식_코미디,1
2012,슬프지만_진부하다,1
2012,해서_몰입,1
2012,무형문화재다_이창동은,1
2012,레전드_정우성,1
2012,진부하다_슬프지만,1
2012,한편같이본여자가재미없다해서그여자를접었다_중,1
2012,않았던_아깝지,1
2012,않았던_멈추지,1
2012,않았던_손예진이었다,1
2012,않았던_뭉클하지도,1
2012,않았던_보이지,1
2012,않았던_것들을,1
2012,않았던_반전,1
2012,펑펑_진짜,2
2012,펑펑_안빼는데,1
2012,펑펑_울었다,1
2012,펑펑_영화보면서,1
2012,펑펑_울어보긴,1
2012,펑펑_흘렷네요,1
2012,영화는_된다,1
2012,영화는_진부하나,1
2012,영화는_재밌고,1
2012,영화는_섬세함에,1
2012,영화는_아쉽다,1
2012,영화는_사랑스럽고,1
2012,영화는_사랑보다는,1
2012,감동이_심해,1
2012,감동이_확,1
2012,감동이_더해질거에요,1
2012,감동이_올,1
2012,감동이_있어서,1
2012,느낄_있으니까,1
