category,word,score
2014,이야기_범인에,1
2014,이야기_엄마,1
2014,이야기_수도,1
2014,이야기_진부한,1
2014,이야기_사랑,1
2014,이야기_딸의,1
2014,이야기_삶,1
2014,이야기_며느리에,1
2014,이야기_영화같은,1
2014,이야기_펑펑,1
2014,이야기_나가는,1
2014,작품_좋은,2
2014,작품_중,2
2014,작품_좋았던,2
2014,작품_본,1
2014,작품_놀란,1
2014,작품_넘어선,1
2014,작품_받을만,1
2014,작품_놀라운,1
2014,작품_감독,1
2014,작품_아름다운,1
2014,작품_따뜻한,1
2014,작품_새겨준,1
2014,작품_했을,1
2014,작품_전체는,1
2014,작품_상상도,1
2014,작품_열패감존경심,1
2014,작품_않는,1
2014,작품_보여주는,1
2014,작품_와닿을,1
2014,작품_영화화,1
2014,작품_완성된,1
2014,작품_지금봐도,1
2014,작품_획기적인,1
2014,작품_꿇게,1
2014,작품_영화에,1
2014,작품_감동적인,1
2014,작품_감사합니다,1
2014,작품_복잡한,1
2014,감정_억지스러운,1
2014,감정_유발에,1
2014,감정_포기못하는,1
2014,감정_시기의,1
2014,감정_과잉,1
2014,감정_그만큼,1
2014,감정_느끼는,1
2014,내용_감동있는,1
2014,내용_다루엇던,1
2014,내용_거꾸로,1
2014,내용_같은,1
2014,내용_진부한,1
2014,내용_지점에서의,1
2014,내용_뻔하고,1
2014,내용_그동안,1
2014,내용_배우들,1
2014,내용_부모님께,1
2014,내용_들,1
2014,내용_자극적인,1
2014,로맨스_황혼의,3
2014,로맨스_최고의,3
2014,로맨스_안에,2
2014,로맨스_이해안가는,1
2014,로맨스_소설이,1
2014,로맨스_니가,1
2014,로맨스_가슴이,1
2014,로맨스_느껴지는,1
2014,로맨스_하루살이,1
2014,로맨스_남녀,1
2014,로맨스_맹목적인,1
2014,로맨스_부류의,1
2014,로맨스_저런,1
2014,로맨스_통해,1
2014,로맨스_를,1
2014,로맨스_할수있을,1
2014,로맨스_영화는,1
2014,로맨스_뭐래도,1
2014,로맨스_지고지순한,1
2014,로맨스_알츠하이머,1
2014,로맨스_코미디란,1
2014,로맨스_강제규감독은,1
2014,로맨스_봤던,1
2014,로맨스_영상미는,1
2014,로맨스_그레이를,1
2014,로맨스_영화로,1
2014,로맨스_부분을,1
2014,로맨스_멜로,1
2014,로맨스_못할,1
2014,로맨스_노년,1
2014,로맨스_리듬의,1
2014,로맨스_성칠의,1
2014,로맨스_중,1
2014,로맨스_영화가,1
2014,로맨스_꽃보다,1
2014,로맨스_장르중에서,1
2014,로맨스_판타지,1
2014,로맨스_평점높은지,1
2014,로맨스_장르의,1
2014,로맨스_가족이야기와,1
2014,로맨스_미화된,1
2014,로맨스_작품이,1
2014,로맨스_영화이자,1
2014,로맨스_노인,1
2014,이해_무뎌져가는,1
2014,이해_를,1
2014,이해_인셉션은,1
2014,이해_얘긴지,1
2014,이해_못하면,1
2014,이해_하기가,1
2014,이해_못,1
2014,이해_못할,1
2014,이해_봐도,1
2014,이해_되는,1
2014,이해_메멘토는,1
2014,이해_평점,1
2014,한국_멜로,4
2014,한국_영화에,2
2014,한국_좋다,1
2014,한국_관객에게,1
2014,한국_영화에서,1
2014,한국_로코로봐야할지드라마로,1
2014,한국_있을,1
2014,한국_주는,1
2014,한국_있었던,1
2014,한국_결국은,1
2014,한국_후반의,1
2014,한국_영화의,1
2014,한국_이창동은,1
2014,한국_실망했다,1
2014,한국_봐야하는,1
2014,한국_감독들이,1
2014,한국_영화계의,1
2014,한국_인생,1
2014,한국_영화일,1
2014,한국_뻔한,1
2014,한국_특유의,1
2014,한국_정서,1
2014,인생_최고의,5
2014,인생_내,4
2014,인생_전체에,1
2014,인생_시는,1
2014,인생_같은,1
2014,인생_자체가,1
2014,인생_아네스의,1
2014,인생_이란,1
2014,인생_아파도,1
2014,인생_불과한,1
2014,인생_힘든,1
2014,인생_여인의,1
2014,인생_간극을,1
2014,인생_가슴미어지는,1
2014,인생_대체로의,1
2014,인생_은,1
2014,인생_불과하지만,1
2014,인생_한국,1
2014,배우들_연기에,2
2014,배우들_잘하는,1
2014,배우들_아름다운,1
2014,배우들_그나마,1
2014,배우들_느낌,1
2014,배우들_연기가,1
2014,배우들_고름,1
2014,배우들_연기는,1
2014,배우들_케미가좋았던,1
2014,배우들_호연이,1
2014,배우들_조녜,1
2014,배우들_연기도,1
2014,배우들_연기하는,1
2014,배우들_내용,1
2014,배우들_영화스토리다굿굿,1
2014,배우들_모아,1
2014,할머니_할아버지,3
2014,할머니_양미자,1
2014,할머니_부모님생각,1
2014,할머니_귀여운,1
2014,할머니_등장하는,1
2014,할머니_어쨌건,1
2014,할머니_난,1
2014,할머니_할아버지에,1
2014,할머니_모시고,1
2014,할머니_가,1
2014,스토리_연기력과,1
2014,스토리_근데,1
2014,스토리_아름다운,1
2014,스토리_잘우는,1
2014,스토리_극단적인,1
2014,스토리_조화로운,1
2014,스토리_이걸,1
2014,스토리_망할,1
2014,스토리_연결은,1
2014,스토리_기발한,1
2014,스토리_법한,1
2014,스토리_는,1
2014,스토리_좋았다,1
2014,스토리_강제,1
2014,스토리_듯,1
2014,스토리_개인적으로,1
2014,스토리_먹었을듯한,1
2014,스토리_흐름과,1
2014,스토리_구성줄거리,1
2014,스토리_그나마,1
2014,스토리_전개가,1
2014,스토리_기억나는,1
2014,스토리_힘들었던,1
2014,스토리_진부한,1
2014,스토리_아프게,1
2014,스토리_좋았습니다,1
2014,스토리_메인,1
2014,스토리_뻔한,1
2014,스토리_탄탄한,1
2014,스토리_와다나베켄의,1
2014,스토리_좋네,1
2014,스토리_연기지만,1
2014,장면_이,3
2014,장면_돌아가는,1
2014,장면_머리속에,1
2014,장면_편의점,1
2014,장면_달리던,1
2014,장면_으로,1
2014,장면_대사,1
2014,장면_첫,1
2014,장면_꺼억꺼억,1
2014,장면_전환,1
2014,장면_현재,1
2014,장면_에서,1
2014,장면_과거,1
2014,장면_최고,1
2014,장면_이제서야,1
2014,장면_좋았음,1
2014,장면_추는,1
2014,장면_마시는,1
2014,장면_마다,1
2014,장면_인화되는,1
2014,장면_뿐,1
2014,장면_쏟아나올듯,1
2014,결말_눈물나는,1
2014,결말_감동이에요,1
2014,결말_넘,1
2014,결말_로,1
2014,결말_드류의,1
2014,결말_소름돋는,1
2014,결말_감동적인,1
2014,결말_이,1
2014,결말_짜임새,1
2014,결말_누구나,1
2014,결말_예상되는,1
2014,결말_훌륭한,1
2014,결말_방식과,1
2014,결말_뻔한,1
2014,결말_충격적인,1
2014,결말_놀라운,1
2014,결말_감동은,1
2014,순간_그리운,1
2014,순간_하려는,1
2014,순간_놓치는,1
2014,순간_되는,1
2014,순간_소름,1
2014,순간_밝혀지는,1
2014,순간_자신도,1
2014,순간_아름답다,1
2014,순간_의,1
2014,순간_살아가는,1
2014,순간_임을부재는,1
2014,순간_꼬인다,1
2014,순간_아닌,1
2014,순간_나는,1
2014,순간_이나,1
2014,순간_가장,1
2014,순간_적으로,1
2014,순간_추측한건가,1
2014,순간_은,1
2014,순간_참혹한,1
2014,순간_시작하는,1
2014,순간_전화가,1
2014,순간_성공한,1
2014,순간_것은,1
2014,순간_을,1
2014,순간_속기,1
2014,슬픔_맨날써먹어도,1
2014,슬픔_넘,1
2014,슬픔_감동,1
2014,슬픔_아침을,1
2014,슬픔_애잔함,1
2014,슬픔_주는,1
2014,슬픔_의도된,1
2014,슬픔_행복한,1
2014,슬픔_삶의,1
2014,슬픔_잊혀지지않는,1
2014,슬픔_인생의,1
2014,슬픔_별로감동보단,1
2014,슬픔_속에서,1
2014,슬픔_그마저도,1
2014,슬픔_잊는,1
2014,여자_죽은,1
2014,여자_아이와,1
2014,여자_친구와,1
2014,여자_주인공이,1
2014,여자_죽겠다,1
2014,여자_힘들다이,1
2014,여자_이기에,1
2014,여자_지금,1
2014,여자_워너비,1
2014,여자_이전에,1
2014,여자_들이,1
2014,웹툰_원작,2
2014,웹툰_감동을,1
2014,웹툰_건들이는,1
2014,웹툰_보면서,1
2014,웹툰_특유의,1
2014,편집_놀라운,2
2014,편집_둘째,1
2014,편집_혹시나,1
2014,편집_끔찍한,1
2014,편집_짜집기,1
2014,편집_조잡한,1
2014,편집_이,1
2014,편집_몰입할만하면,1
2014,편집_과장된,1
2014,편집_인물설정,1
2014,편집_초반,1
2014,편집_해석을,1
2014,편집_연출력과,1
2014,편집_최악,1
2014,편집_음악,1
2014,주인공_아름다울까,1
2014,주인공_의,1
2014,주인공_머리속에,1
2014,주인공_설레였고,1
2014,주인공_영화제목보고,1
2014,주인공_살렸다여,1
2014,주인공_남자와,1
2014,주인공_잘생겼다,1
2014,주인공_노아와,1
2014,주인공_다,1
2014,주인공_사랑한다면,1
2014,주인공_추악했다물론,1
2014,주인공_지들끼리야,1
2014,진실_사연과,2
2014,진실_비밀,1
2014,진실_라스트씬의,1
2014,진실_불태워버린,1
2014,진실_연출과,1
2014,전개_남주,1
2014,전개_영상,1
2014,전개_이들은,1
2014,전개_놀란이,1
2014,전개_보여주는,1
2014,전개_아이디어와,1
2014,전개_작두같은,1
2014,전개_방법,1
2014,전개_설정과,1
2014,전개_시간사건,1
2014,부모_다섯의,1
2014,부모_죄지은,1
2014,나이_누가,1
2014,나이_글쎄,1
2014,나이_들면,1
2014,나이_서른,1
2014,나이_않을,1
2014,나이_들어서,1
2014,나이_남자,1
2014,나이_이전에,1
2014,기대_없이,1
2014,기대_많이,1
2014,엄청_울었다,2
2014,엄청_영화입니다,1
2014,엄청_울었어요,1
2014,엄청_나올,1
2014,엄청_많다고,1
2014,엄청_콧물,1
2014,엄청_슬프자나나아나,1
2014,엄청_받는데,1
2014,엄청_우는데,1
2014,엄청_짰던,1
2014,엄청_노부부들이,1
2014,엄청_밝은데,1
2014,엄청_슬프지만,1
2014,엄청_울었네,1
2014,엄청_이뻐,1
2014,엄청_감사하게,1
2014,엄청_맨날,1
2014,엄청_분위기는,1
2014,엄청_사실,1
2014,한편_시,4
2014,한편_영화중,1
2014,한편_사과를,1
2014,한편_의,1
2014,한편_가슴,1
2014,한편_이,1
2014,억지_완전,1
2014,억지_감동을,1
2014,억지_가질정도로,1
2014,억지_거기에,1
2014,억지_메인,1
2014,억지_한국영화들은,1
2014,억지_눈물이라도,1
2014,억지_신파는,1
2014,억지_설정과,1
2014,사람들_밟은것같은,1
2014,사람들_싶었던,1
2014,사람들_에게,1
2014,사람들_이상한,1
2014,사람들_출연한,1
2014,사람들_세상에,1
2014,사람들_연기하면서,1
2014,사람들_많네,1
2014,감성_키치한,1
2014,감성_대중의,1
2014,감성_그와중에,1
2014,감성_메이커,1
2014,감성_분위기,1
2014,감성_음악,1
2014,감성_만드는,1
2014,감성_뒤흔든,1
2014,감성_중2,1
2014,감성_cj의,1
2014,감성_작위적인,1
2014,지우개_머리속의,2
2014,지우개_내머리속의,2
2014,지우개_속의,2
2014,지우개_속에,1
2014,지우개_못들어오게,1
2014,지우개_알츠하이머를,1
2014,지우개_내,1
2014,지우개_어르신,1
2014,지우개_긴,1
2014,지우개_머릿속의,1
2014,지우개_주인공은,1
2014,지우개_어설픈,1
2014,지우개_쳐먹어,1
2014,지우개_내머릿속에,1
2014,알게_해,2
2014,알게_병을,2
2014,알게_된다,1
2014,알게_새삼,1
2014,알게_된,1
2014,알게_로맨스를,1
2014,알게_해준,1
2014,알게_될,1
2014,알게_역량을,1
2014,알게_되었다,1
2014,알게_사실을,1
2014,알게_대해,1
2014,알게_해주는,1
2014,어머니_사랑합니다,3
2014,어머니_헌신한,1
2014,어머니_엄마를,1
2014,어머니_영화인데,1
2014,어머니_이름,1
2014,어머니_했는지,1
2014,어머니_뻔한설정이지만,1
2014,어머니_건강하세요,1
2014,머리_내,3
2014,머리_타조알,1
2014,머리_속에는,1
2014,머리_관객이,1
2014,머리_속에선,1
2014,머리_속에,1
2014,머리_밑에서,1
2014,머리_우느라,1
2014,머리_아파가면서,1
2014,머리_속의,1
2014,머리_비우고,1
2014,머리_빗고,1
2014,머리_레너드의,1
2014,머리_씨,1
2014,머리_속에서,1
2014,머리_아내,1
2014,머리_당황스럽긴하지만,1
2014,머리_아프게,1
2014,머리_속에도,1
2014,제목_번역을,1
2014,제목_잘지은듯,1
2014,제목_보다,1
2014,의미_영화제목의,1
2014,만화_강풀,1
2014,만화_자체가,1
2014,만화_그의,1
2014,만화_강풀의,1
2014,만화_영화화,1
2014,만화_중,1
2014,소름_봤는데도,1
2014,소름_스릴러를,1
2014,소름_연기는,1
2014,소름_순간,1
2014,소름_돋을,1
2014,소름_제대로운,1
2014,소름_돋는다,1
2014,할아버지_할머니,3
2014,할아버지_엄마,1
2014,할아버지_생각이,1
2014,할아버지_사랑해요,1
2014,할아버지_노아의,1
2014,할아버지_할머니가,1
2014,할아버지_걸린,1
2014,할아버지_노력하는,1
2014,할아버지_생각들게,1
2014,할아버지_할머니께,1
2014,할아버지_가,1
2014,10_레니는,1
2014,10_추상적인,1
2014,10_한다,1
2014,10_결혼,1
2014,10_2,1
2014,10_주년,1
2014,10_1,1
2014,공감_모두가,1
2014,공감_할,1
2014,강풀_원작,3
2014,강풀_만화,1
2014,강풀_울었어요,1
2014,강풀_그려주신,1
2014,강풀_그대를,1
2014,강풀_만화로도,1
2014,강풀_싶다,1
2014,강풀_웹툰을,1
2014,강풀_작가님께,1
2014,강풀_표현한,1
2014,강풀_왠지,1
2014,봤는데_다시,2
2014,봤는데_좋다,1
2014,봤는데_처음에는,1
2014,봤는데_저렇게,1
2014,봤는데_영화여서,1
2014,봤는데_번을,1
2014,봤는데_좋다해서,1
2014,봤는데_기억이,1
2014,봤는데_상당히,1
2014,봤는데_래,1
2014,봤는데_엄마랑,1
2014,봤는데_추천해주길래,1
2014,봤는데_울었다,1
2014,봤는데_울며,1
2014,봤는데_뭐야,1
2014,봤는데_끝까지,1
2014,봤는데_끊이질,1
2014,봤는데_옛날영화라는,1
2014,봤는데_무나무난,1
2014,봤는데_훌륭하다,1
2014,봤는데_둘이서만,1
2014,봤는데_없이,1
2014,봤는데_도저히,1
2014,봤는데_손예진,1
2014,봤는데_왜이렇게,1
2014,봤는데_아담스때문에,1
2014,봤는데_새롭게,1
2014,봤는데_가서,1
2014,봤는데_슬퍼지려고,1
2014,봤는데_기대없이,1
2014,봤는데_울고싶어서,1
2014,봤는데_시사가서,1
2014,봤는데_좋아하시네요,1
2014,봤는데_웃고,1
2014,봤는데_참여해,1
2014,봤는데_어느새,1
2014,봤는데_펑펑,1
2014,정신_의학적,1
2014,정신_적인,1
2014,정신_새미는,1
2014,정신_병원에,1
2014,정신_아내는,1
2014,정신_참신하지만,1
2014,정신_없네요,1
2014,정신_더미에는,1
2014,소녀_를,2
2014,소녀_된,1
2014,소녀_통해,1
2014,후반_아깝다,1
2014,후반_존나,1
2014,이영화_완전,1
2014,이영화_흐느꼈다고,1
2014,이영화_잘만들었다,1
2014,이영화_강추다,1
2014,이영화_마지막,1
2014,이영화_리버피닉스가,1
2014,자체_감동,1
2014,자체_가족,1
2014,자체_눈물바다,1
2014,자체_이별을,1
2014,영화지만_마음을,1
2014,영화지만_본,1
2014,영화지만_좋은,1
2014,영화지만_웰메이드,1
2014,영화지만_슬프다,1
2014,영화지만_처음이자,1
2014,영화지만_되는,1
2014,영화지만_오래된,1
2014,영화지만_덩어리,1
2014,영화지만_후,1
2014,영화지만_11년전,1
2014,영화지만_영화도,1
2014,영화지만_효과는,1
2014,영화지만_봐도,1
2014,영화지만_손예진이,1
2014,영화지만_번만,1
2014,영화지만_따라간,1
2014,영화지만_에너지를,1
2014,영화지만_찡했다,1
2014,영화지만_좋아할만한,1
2014,영화지만_정말로,1
2014,영화지만_뻔한,1
2014,영화지만_매력적인,1
2014,영화지만_헐리웃표,1
2014,믿고_놀란,3
2014,믿고_싶은,2
2014,믿고_싶은대로,1
2014,믿고_증상이라고,1
2014,믿고_싶어지는,1
2014,믿고_너무나,1
2014,믿고_본당,1
2014,믿고_배우라,1
2014,믿고_탓이라고,1
2014,믿고_싶게,1
2014,믿고_추리하는,1
2014,믿고_우리가,1
2014,믿고_사랑을,1
2014,믿고_실은,1
2014,믿고_있다는걸,1
2014,믿고_아내를,1
2014,믿고_계속해서,1
2014,믿고_싶어,1
2014,영화중_본,1
2014,영화중_최고,1
2014,영화중_한편,1
2014,영화중_최고보고,1
2014,영화중_사랑,1
2014,영화중_제일,1
2014,영화중_만든,1
2014,영화중_최고의,1
2014,영화중_봤던,1
2014,영화중_아닐까,1
2014,해석_아닌,1
2014,엔딩_크레딧까지,1
2014,엔딩_건,1
2014,엔딩_크레딧은,1
2014,엔딩_마지막,1
2014,엔딩_화이트,1
2014,설정_터무니없는,1
2014,설정_뻔한,1
2014,상황_같은,2
2014,캐릭터_영화의,1
2014,캐릭터_드는,1
2014,캐릭터_설정에,1
2014,캐릭터_남발,1
2014,캐릭터_하나하나가,1
2014,캐릭터_깨어있는,1
2014,캐릭터_필요없는,1
2014,캐릭터_살아숨쉬는,1
2014,캐릭터_작위적인,1
2014,박근형_뒤,1
2014,박근형_귀엽다,1
2014,박근형_얼굴만,1
2014,박근형_윤여정님의,1
2014,박근형_이라는,1
2014,박근형_선생님을,1
2014,박근형_윤여정,1
2014,박근형_유아같은,1
2014,박근형_다,1
2014,박근형_의아해스럽지만,1
2014,박근형_할배,1
2014,박근형_아저씨,1
2014,박근형_연기한사람이,1
2014,박근형_신,1
2014,박근형_다시보기로했습니다,1
2014,정도_멜로도,1
2014,정도_근데,1
2014,정도_요즘은,1
2014,정도_레벨은,1
2014,정도_남녀노소,1
2014,정도_없을,1
2014,정도_실화라면,1
2014,정도_로맨스영화를,1
2014,정도_만들었으면,1
2014,정도_돋을,1
2014,정도_느껴질,1
2014,정도_나오는,1
2014,연애_근데,1
2014,연애_아니라니까,1
2014,연애_가족,1
2014,연애_꽃보다,1
2014,연애_하면서,1
2014,연애_해본적,1
2014,연애_임금님,1
2014,노래_새들의,1
2014,노래_엑소,1
2014,노래_아네스의,1
2014,노래_나올때가,1
2014,노래_비치보이즈,1
2014,노래_소리,1
2014,노래_부를때,1
2014,노래_방종되는,1
2014,노래_죽은것들의,1
2014,이순재_정확한,1
2014,이순재_러브,1
2014,이순재_끝까지,1
2014,이순재_선생님,1
2014,이순재_아무리,1
2014,이순재_할배라도,1
2014,모의고사_고3,2
2014,모의고사_7월,1
2014,모의고사_본,1
2014,모의고사_마지막문제,1
2014,모의고사_언어,1
2014,모의고사_국어b형,1
2014,모의고사_이거,1
2014,모의고사_지문을,1
2014,모의고사_국어,1
2014,모의고사_지문읽고도,1
2014,모의고사_보고나서,1
2014,모의고사_3학년,1
2014,국제시장_이러거다,1
2014,국제시장_처음에는,1
