"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/zD82XGPA8AE53","현서김","4년 전",2020,"지금 삶이 힘든 당신, 이 세상에 태어난 이상 이 모든 걸 누릴 자격이 있습니다. 대단하지 않은 하루가 지나고 또 별거 아닌 하루가 온다 해도 인생은 살 가치가 있습니다 후회만 가득한 과거와 불안하기만 한 미래때문에 지금을 망치지 마세요 오늘을 살아가세요 눈이 부시게, 당신은 그럴 자격이 있습니다.  - 누군가의 엄마였고 , 누이였고 , 딸이었고 , 그리고 나였을 그대들에게","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMP0AYRZMOw","뤼미에르97","4년 전",2020,"내 삶은 때론 불행했고 때론 행복했습니다 삶이 한낱 꿈에 불과하다지만 그럼에도 살아서 좋았습니다 ​ 새벽에 쨍한 차가운공기 꽃이 피기 전 부는 달큰한 바람 해 질 무렵 우러나는 노을의냄새 어느 하루 눈이 부시지 않은 날이 없었습니다.. ​ 지금 삶이 힘든 당신 이 세상에 태어난 이상 당신이 이 모든 걸 매일 누릴 자격이 있습니다! 대단하지 않은 하루가 지나고 또 별거 아닌 하루가 온다 해도 인생은 살 가치가 있습니다, ​ 후회만 가득한 과거와 불안하기만 한 미래 때문에 지금을 망치지 마세요 오늘을 살아가세요 눈이 부시게..! 당신은 그럴 자격이 있습니다 누군가의 엄마였고.. 누이였고 , 딸이였고 그리고 나였을 그대들에게..! ​-눈이 부시게 中-","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dg9y9VEyZ","JOY","4년 전",2020,"드라마 보다가 눈물 찔끔 나긴 오랜만 참 좋은 드라마였다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZmN5JK2Nx","보라","4년 전",2020,"시작과 끝이 다한 드라마. 김혜자 선생님, 영원해 주세요.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAkg1NL2g5","다연","4년 전",2020,"김혜자님 연기천재","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxKbDqbMB0","하얀깃발","4년 전",2020,"인생드라마입니다. 호기심에 봤다가 밤새 다봤습니다. 너무 슬프고 여운이 많이 남네요.  '내 삶은 때론 불행했고 때론 행복했습니다.  삶이 한낱 꿈에 불과하다지만 그래도 살아서 좋았습니다.  새벽에 쨍한 차가운 공기, 꽃이 피기 전 부는 달큰한 바람, 해질 무렵 우러나는 노을의 냄새.  어느 한 가지 눈부시지 않은 날이 없었습니다.  지금 삶이 힘든 당신, 이 세상에 태어난 이상 당신은 이 모든 걸 매일 누릴 자격이 있습니다.  대단하지 않은 하루가 지나고, 또 별거 아닌 하루가 온다 해도, 인생은 살 가치가 있습니다.  후회만 가득한 과거와 불안하기만 한 미래 때문에 지금을 망치지 마세요.  오늘을 살아가세요. 눈이 부시게 당신은 그럴 자격이 있습니다.'","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBP4P9gMpZ","박뭉클","4년 전",2020,"'그래~이 맛이야' ㅠㅠㅠㅠ 반전의 맛. 깊은 감동. 나이듦을 생각할 때마다, 아니 삶을 살아가는 살아가는 내내 생각 날 드라마.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEop6qv829y","윤서현","4년 전",2020,"나이 든다는 건..","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQapmNzpMX0","현은섭","4년 전",2020,"눈이 부시게 아름다운 하루하루를 느끼지 못하고 있었다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdJlvevE4o","오늘","4년 전",2020,"이 드라마는 끝까지 봐야 해. 그냥 단순 타임리프 드라마가 아니었다. 중간 중간 남주혁 연기가 힘들어서 별 반 개 깠다. 그는 로코 같은 씬에서만 케미왕이었던 사람 ..","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8JVK91Mbx","김창희","4년 전",2020,"자기 삶을 스스로 소중하다 여기면 누구도 반박할 수 없다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4bGxkq2qV","선물세트","4년 전",2020,"누군가의 잃어버린 시간과 누군가에게 다가올 시간의 교차로 보여주는 서로에 대한 이해","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQapmo1YMX0","밥먹고 티비보고","4년 전",2020,"눈이 부시게 아니고 눈을 못뜨네..... 매회 너무 좋았다..... 눈이 퉁퉁 부어 뜰 수 없을 정도로","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6nzLdzEpg","마카로니","4년 전",2020,"두고 두고 꺼내봐야지.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxKxj6NMB0","김건우","4년 전",2020,"나도 내 인생의 노을들을 이쁘게 많이 만들어 놓아야지","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9kJxa3EP0","Draming","4년 전",2020,"'혜자'의 삶을 빌려 '나'의 삶을 볼 수 있었던 소중하고 감사했던 시간.  - 제목 그대로 너무나도 눈이 부신 드라마.  - 삶의 어두운 부분부터, 찬란한 순간까지 섬세하게 표현했다. 가슴 한켠이 계속해서 저릿해오는 연기와 연출.  짧았지만 여운이 참 길고 오래 남는다. - 알츠하이머, 그들의 입장에서 세상을 바라본적이 있었나? 가장 행복했던 순간 속에서 살고 있는 그 삶이 마냥 슬프지만은 않을 것이다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XGoGkBE53","황준혁","4년 전",2020,"< 얼마 안되는 인생 속에서 항상 최고가 될 드라마 >","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DgRn6OEyZ","90탄","5년 전",2019,"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdJr7qvE4o","김원","5년 전",2019,"눈이 부시게","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnqxz392wq","슈슈","5년 전",2019,"기억의 의미에 대해 생각하게 됨.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzm4lDGMl4","송사리","5년 전",2019,"마지막화 나레이션을 듣고 한참을 울었다.  후회와 불안으로 점철된 내 인생을 온전히 끌아안아 주는 기분이 들었다. 정말 다정하고 따뜻하고 아픈 드라마. 드라마를 통해 내 인생을 긍정할 수 있게 되다니, 이것이 예술의 참된 기능이 아닐까 싶다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQap1j5mMX0","김왓챠피디아","5년 전",2019,"눈쓸어요","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxKm6ZbMB0","밤하늘","5년 전",2019,"대단하지 않은 하루가 없다는 말씀 기억하고  하루 하루를 눈이 부시게 살아가겠습니다  정말 좋은 드라마 감사합니다  + 이 드라마 보기 전에 5점 준 영화 및 드라마 다시 생각해봐야함","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAknq3p2g5","숲인","5년 전",2019,"하늘 위 어디선가 잘 살고 있을 친구와 가족이 보고싶다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzm46YwMl4","이현태","5년 전",2019,"만약 누군가 한국 드라마를 추천해달라고 한다면 난 주저하지 않고 이 드라마를  추천해 줄 것이다","보고싶어요","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DgRpOXEyZ","방방","5년 전",2019,"허점이 많지만 정말 많은걸 생각하게 만드는 반전과 하염없이 눈물흘리게 만드는 마지막 멘트와 김혜자 선생님의 수상소감까지 완벽한 드라마","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6nWwmqEpg","반달레이실바","5년 전",2019,"너무나 아름다운 이야기 살아가야할 이유를 진하게 느끼게해준다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAknkbx2g5","Yeonsurr","5년 전",2019,"지금 삶이 힘든 당신 이세상에 태어난 이상 당신은 이모든걸 매일 누릴 자격이 있습니다. 대단하지 않은 하루가 지나고 또 별거아닌 하루가 온다해도 인생은 살 가치가 있습니다. 후회만 가득한 과거와 불안하기만한 미래때문에 지금을 망치지 마세요. 오늘을 살아가세요. 눈이 부시게, 당신은 그럴 자격이 있습니다.   누군가의 엄마였고 누이였고 딸이였고 그리고 나였을 그대들에게.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyngnPYEpq","지니","5년 전",2019,"보잘 것 없던 에러가 눈이 부시게 아름다운 에러로   ‮  내 인생을 끌어안고 울어 준 사람이 처음이었어요.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qLD64pEpj","Jaeguk Jay Lee","5년 전",2019,"좋은 드라마인데.. 보는 내내 너무 힘들어...","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm4lvwwQK3","문대민","5년 전",2019,"20.03.27-20.04.04","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMP0pvDgMOw","임지","5년 전",2019,"그만울게 연기좀 적당히하세요ㅠㅠㅠㅠㅠㅠㅠ","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6ngaXqEpg","laura","5년 전",2019,"긴 말 필요없고 내 인생 드라마 ㅠ 뭐 하나 빠짐없었다 각본 연출 배우들의 연기  모두가 완벽했다 전부 다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9kDOKVEP0","🐱📺","5년 전",2019,"반전이 있던 영화. 그리고 흘러가는 시간에 대해 한번더 생각해보게 된 드라마다. 주인공의 삶이 너무 아파서 다시 생각할수록 너무 먹먹해.. 김혜자 배우님의 말처럼 지나간 시간에 집착하지말고 현재를 살아가자 행복하게.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZm6VzD2Nx","가비","5년 전",2019,"노인의 시점에서  바라 본 세상. 이 드라마를 통해 조금 더 따스한 눈길이 닿기를","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAkzLOy2g5","남승진","5년 전",2019,"오늘을 사는 것에 의미를 알려주는 드라마 나의 가치관에 맞게 남들한테 피해주지 않고 사람을 사랑하며 열심히 사는 것","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQj7P5wKEKL","안창일","5년 전",2019,"하루도 힘들지 않았고 아름답지 않은 날이 없더라","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKqbOGJ2YN","아앙?","5년 전",2019,"과거와 미래때문에 지금을 망치지 마세요. 오늘을 살아가세요. 눈이 부시게..","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qLD9XNEpj","은영","5년 전",2019,"배우의 힘이란. 모처럼 메시지도 좋은 드라마였다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2Yl7J8OEWj","박소현","5년 전",2019,"지금도 시간은 흐르고있다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGyePxVEr8","Ji_woneez","5년 전",2019,"조금은 느린 속도로 인생을 살아가고 있는 그들에게. 되돌아보면 항상 눈부셨던 우리들의 인생이야기.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvnm8LdMal","장현경","5년 전",2019,"난 10화까지의 준하와 혜자를 너무 사랑했나보다 그냥 그렇게만 기억하고 싶어 진정하게 하고 싶은 이야기는 11화부터 시작이라는 걸 알지만...","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4bzzVn2qV","Genie_the_lamp","5년 전",2019,"20200305 1️⃣2️⃣","보는 중","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ06rpga2yN","Paengis","5년 전",2019,"길고 힘든 여정을 거쳐 온 우리 모두의 인생은 눈이 부셨다 드라마를 보는 감정의 흐름  🤔🤭😢😭","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2Yl7RRZEWj","반짝써니","5년 전",2019,"나에겐 2019년 최고의 드라마","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJv7eLdMJn","SOYEONG","5년 전",2019,"엄마, 아빠, 나 모두 조용히 울었다. 너무 슬펐다. 치매걸린 엄마의 모습도 슬펐지만, 그녀의 삶 자체가 너무 눈물났다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92Vy7GYnEAJ","Mark","5년 전",2019,"스포를 좀 알고 시작한 드라마였음에도 이입하는데 하나도 어려움이 없었다 늙어가는게 여전히 무섭고 싫지만 그럼에도 살아가야하는 이유가 있겠지","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrLWaDD2w1","Sooin Lee","5년 전",2019,"로맨스 드라마인 줄 알고 보기 시작했는데, 알고 봤더니 가족 드라마더라...","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2lKVr48EWO","볼아","5년 전",2019,"삶이 한낱 꿈에 불과하다지만 그럼에도 살아서 좋았습니다. 오늘을 살아가세요 눈이 부시게..✨ 당신은 그럴 자격이 있습니다..✨✨😭😭😭😭","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNl7xbPEql","수문","5년 전",2019,"드라마를 보고 있는 나자신까지도 눈 부시다며 말해주는 드라마","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XG7nnBE53","Bomi Eom","5년 전",2019,"사랑스러운 그녀들.  마지막회는 슬퍼..","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQj7zARNEKL","정이","5년 전",2019,"큰 충격을 주는 좋은 드라마","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4bzAV72qV","AILeein L","5년 전",2019,"바다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEopy7kL29y","권성은","5년 전",2019,"김혜자의 연기로 하드캐리♥","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE50AP6JQzG","수연","5년 전",2019,"늙었을때 난 어떤 기억으로 살아갈까... 지금 눈이 부시게 행복을 쌓아야 마땅하다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBP0P8DMpZ","전성미","5년 전",2019,"내내 밝은 분위기로 이게 웬 어이없는 설정인가 싶은 이야기를 하더니 마침내 뜬금없이 울려버린다. 여운이 길다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEw9PAWWMql","유승희","5년 전",2019,"보는 내내 엄마생각이 나서 울었고, 마지막 내래이션에서는 제 인생을 돌아보며 울었어요. 요즘 개인적으로 정말 힘든 시기에 큰 힘이 되었습니다. 또 다른 분들의 연기도 뛰어나시지만 김혜자 선생님의 연기는 정말 이루 말할 수 없이 좋았습니다. 눈빛만으로 청년과 노인을 오간다는 것이 너무나도 놀라웠어요.  따뜻한 드라마 재미있게 잘 보았습니다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEp6xX1BMOg","박현우","5년 전",2019,"김혜자의 김혜자에 의한 김혜자를 위한 드라마. 지금 이 여운을 평생 간직하고 싶다 와진짜 이 드라마 이렇게 슬퍼도 되는건가? 10화까지도 재밌지만  11화부터가 진짜다. 12시간만에 한 여자의 일생을 이토록 멋있게 풀어냈다는 것이 놀랍다 김혜자 선생님에 우리 할머니가 겹쳐 보였다 할머니 보고싶다...","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrLRov92w1","자유와그리움","5년 전",2019,"제가 드라마보다는 영화를 많이 좋아합니다. 하지만 제 인생 드라마는 바로 '눈이 부시게' 라는 드라마입니다. 한 장면, 한 장면이 마음이 아프게 합니다  약간 코미디가 들어갔지만, 재미있고 감동적인 드라마입니다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XGJqA1E53","손한나","5년 전",2019,"진득하니 봤으면 더 좋았으려나 본방때 댓글들 보면 뭔가 있는 거 같아서..나중에 봐야지 했었는데. 초반 몇 개 본 이후로 뒷부분 반전?이 궁금해서 하루에 서너개씩 보다가..너무 궁금해 10회는 뒷부분만 보기도 하고;; 1.5배 1.25배 재생으로 돌리고... 사실 한지민이 김혜자로 늙어버린 이후- 내내 겉돌고 완전히 캐릭터가 바뀌어 버린 안내상이 이상하고 뭔가 있는데 그게 뭐지 뭐지 했는데.. 그 동력으로 본 거 같긴 함 ㅋ 결국 안내상을 축으로 돌린 이야기라고 봐도 되려나. 좀 더 그런 느낌이었으면 더 쌔끈했을듯 싶기도 하고..마지막회 눈 씬에서는 꺽꺽 울긴 했다ㅜㅜ 사실 반전이라 말하기엔 애매하고..그냥 서사를 완전히 바꿔버린 건데 11회 전까지는 그걸 전혀 눈치챌 수 없는 구조이고 전환 후 이야기에서 그게 완전히 끼워맞춰지지도 않는 것 같고..극 전체가 완전히 몰입해서 봐 지지도 않았고. 아쉬운 지점은 좀 있지만 마지막회 안내상으로 제법 극복 ㅋㅋ그리고 남주혁의 대대 대발견 연기 잘하고 피지컬 넘사에 눈빛! 눈빛이 넘 좋아써ㅜㅜ 포스트 현빈이라고 생각합니다....","3.5","[]"
