category,word,score
2021,현실감_연기를,1
2021,현실감_않습니다너무나,1
2021,성장_드라마,1
2021,성장_홍승희은의,1
2021,성장_하는,1
2021,성장_춤,1
2021,성장_구원,1
2021,성장_있었다,1
2021,성장_예전에는,1
2021,성장_스토리가,1
2021,성장_나도,1
2021,성장_성숙한,1
2021,은호_찾은,1
2021,은호_야,1
2021,은호_가난했어,1
2021,은호_지나가,1
2021,은호_에게,1
2021,은호_모두가,1
2021,은호_손녀,1
2021,은호_모든,1
2021,은호_채록이랑,1
2021,은호_고민하는,1
2021,은호_불합격한,1
2021,은호_모르겠어,1
2021,은호_싸우느라,1
2021,은호_아까,1
2021,은호_도,1
2021,은호_덕출,1
2021,표정_장면,1
2021,표정_하나에,1
2021,힐링_드라마,2
2021,힐링_나빌레라,1
2021,힐링_너무나,1
2021,힐링_자체,1
2021,힐링_속,1
2021,힐링_낸,1
2021,주연_을,2
2021,주연_캐릭터의,1
2021,주연_처음으로,1
2021,주연_배우들의,1
2021,주연_있었으나,1
2021,주연_못하셨지,1
2021,주연_지금까지,1
2021,환자_치매,1
2021,환자_가족의,1
2021,하루_가,1
2021,하루_들이밀어,1
2021,행동_별,1
2021,행동_등의,1
2021,행동_대사,1
2021,행동_안하시는데,1
2021,영화관_가서,1
2021,영화관_배우님이셨어용인생,1
2021,영화관_가격,1
2021,인물_평면적인,1
2021,인물_구린,1
2021,진행_자꾸,1
2021,진행_지루한,1
2021,결말_굿소리는,1
2021,결말_비범한,1
2021,결말_진짜,1
2021,세대_를,2
2021,세대_구분,1
2021,세대_열연,1
2021,세대_전,1
2021,세대_초월한,1
2021,세대_공감으로,1
2021,세대_스토리가,1
2022,서현진_안성기,49
2022,서현진_배우님,41
2022,서현진_배우의,40
2022,서현진_연기,22
2022,서현진_배우,20
2022,서현진_배우님의,17
2022,서현진_연기가,9
2022,서현진_연기는,7
2022,서현진_배우님과,7
2022,서현진_배우가,6
2022,서현진_진짜,6
2022,서현진_연기에,6
2022,서현진_주예림,5
2022,서현진_배우와,5
2022,서현진_배우는,5
2022,서현진_믿고,4
2022,서현진_특히,3
2022,서현진_안성기의,3
2022,서현진_배우님이,3
2022,서현진_의,3
2022,서현진_치매,3
2022,서현진_무엇보다,3
2022,서현진_카시오페아,2
2022,서현진_연기와,2
2022,서현진_이야기,2
2022,서현진_짱,2
2022,서현진_슬퍼요,2
2022,서현진_두배우의,2
2022,서현진_보여준,2
2022,서현진_배우를,2
2022,서현진_안성기와,2
2022,서현진_배우에게,2
2022,서현진_고생했을,2
2022,서현진_보여주는,2
2022,서현진_역시,2
2022,서현진_52번째,1
2022,서현진_이야기마지막부분,1
2022,서현진_내리네요,1
2022,서현진_멋있다,1
2022,서현진_싶습니다,1
2022,서현진_안성기배우님,1
2022,서현진_좋았지만,1
2022,서현진_고통받는,1
2022,서현진_주연의,1
2022,서현진_좋은영화다,1
2022,서현진_씨와,1
2022,서현진_배우작품,1
2022,서현진_배우도,1
2022,서현진_님,1
2022,서현진_물오른,1
2022,서현진_나와서,1
2022,서현진_현실판,1
2022,서현진_스토리탤링,1
2022,서현진_울었네요,1
2022,서현진_원래부터,1
2022,서현진_드라마에서도,1
2022,서현진_남습니다,1
2022,서현진_같기도하다,1
2022,서현진_안성기님의,1
2022,서현진_단언컨데,1
2022,서현진_최고,1
2022,서현진_할,1
2022,서현진_님은,1
2022,서현진_쵝오,1
2022,서현진_봤고,1
2022,서현진_슬펐지만,1
2022,서현진_제가,1
2022,서현진_어디있을까요,1
2022,서현진_귀엽고,1
2022,서현진_너치매야,1
2022,서현진_영화다,1
2022,서현진_났어요,1
2022,서현진_연기였습니다,1
2022,서현진_배우님만,1
2022,서현진_연기하신,1
2022,서현진_그야말로,1
2022,서현진_사실,1
2022,서현진_영화네요그리고,1
2022,서현진_슾픈현실,1
2022,서현진_박재민,1
2022,서현진_아내는,1
2022,서현진_들었어요,1
2022,서현진_슬펐던영화뻔하지만,1
2022,서현진_아니야,1
2022,서현진_언니의,1
2022,서현진_연기만,1
2022,서현진_나왔어요,1
2022,서현진_처럼,1
2022,서현진_배우님도,1
2022,서현진_아버지,1
2022,서현진_부녀연기,1
2022,서현진_중심을,1
2022,서현진_생각났던,1
2022,서현진_잘어울려,1
2022,서현진_듯한,1
2022,서현진_연기보는맛에,1
2022,서현진_역시대배우네요생각보다감동이였구,1
2022,서현진_괜찮았습니다,1
2022,서현진_만드는,1
2022,서현진_잘만든,1
2022,배우_서현진,31
2022,배우_연기,16
2022,배우_의,10
2022,배우_연기가,8
2022,배우_가,7
2022,배우_안성기,7
2022,배우_주예림,6
2022,배우_님,4
2022,배우_를,3
2022,배우_연기에,3
2022,배우_연출,2
2022,배우_무대인사,2
2022,배우_연기력이,2
2022,배우_서현진의,2
2022,배우_믿고보는,2
2022,배우_들의,2
2022,배우_연기도,2
2022,배우_영화였다,1
2022,배우_이준호,1
2022,배우_분들의,1
2022,배우_나왔습니다,1
2022,배우_며,1
2022,배우_아역,1
2022,배우_주연의,1
2022,배우_나오는,1
2022,배우_도,1
2022,배우_연기들,1
2022,배우_명,1
2022,배우_잘하는,1
2022,배우_였구나,1
2022,배우_이제,1
2022,배우_흐름을,1
2022,배우_책임지는,1
2022,배우_받고,1
2022,배우_전달하는연기,1
2022,배우_않지만,1
2022,배우_안성기라는,1
2022,배우_감동적이였습니다,1
2022,배우_또보니,1
2022,배우_서현진과,1
2022,배우_는,1
2022,배우_안성기서현진,1
2022,배우_메세지와,1
2022,배우_좋아여,1
2022,배우_서현진한테,1
2022,배우_용산아이파크몰,1
2022,배우_봤고서현진,1
2022,배우_안정적인,1
2022,배우_허접하지만,1
2022,배우_서현진은,1
2022,배우_시점에서도,1
2022,배우_분들,1
2022,배우_해낼,1
2022,배우_유일한,1
2022,배우_느꼈고,1
2022,배우_열연,1
2022,배우_수진이현진,1
2022,배우_음,1
2022,배우_최고의,1
2022,배우_세,1
2022,배우_그자체로서,1
2022,배우_이성민,1
2022,배우_대단한,1
2022,배우_였음에,1
2022,배우_서현지,1
2022,배우_연기력아,1
2022,배우_입니다사랑합니다,1
2022,배우_한명의,1
2022,배우_영화였지만,1
2022,배우_아니라,1
2022,배우_좋았다,1
2022,배우_연기한,1
2022,배우_현진,1
2022,배우_봤는데너무,1
2022,배우_잘한듯서현진,1
2022,배우_보면서,1
2022,배우_대,1
2022,배우_들도,1
2022,배우_가족애,1
2022,치매_초로기,9
2022,치매_를,7
2022,치매_환자와,4
2022,치매_라는,4
2022,치매_연기,4
2022,치매_무서운,3
2022,치매_는,3
2022,치매_란,3
2022,치매_서현진,3
2022,치매_무섭다,3
2022,치매_완벽한,2
2022,치매_연기와,2
2022,치매_증상을,2
2022,치매_에,2
2022,치매_라고,2
2022,치매_환자의,2
2022,치매_남음,1
2022,치매_되어있을지,1
2022,치매_넘,1
2022,치매_하루아침에,1
2022,치매_모든,1
2022,치매_술마시면,1
2022,치매_진단을,1
2022,치매_같음,1
2022,치매_함,1
2022,치매_젊은,1
2022,치매_간병은,1
2022,치매_세상에,1
2022,치매_환자를,1
2022,치매_왔을때,1
2022,치매_별안간,1
2022,치매_대하고,1
2022,치매_무섭고,1
2022,치매_가족과,1
2022,치매_적어도,1
2022,치매_환자들을,1
2022,치매_사람이,1
2022,치매_중간에,1
2022,치매_완치될,1
2022,치매_초절정기에,1
2022,치매_간병만,1
2022,치매_순식간에,1
2022,치매_젊은이들의,1
2022,치매_가족이야기죠,1
2022,치매_가족,1
2022,치매_무섭네요,1
2022,치매_이야기,1
2022,치매_찾아오는,1
2022,치매_발놈아,1
2022,치매_자신이,1
2022,치매_알아보지못하는,1
2022,치매_환자보다,1
2022,치매_조건들이,1
2022,치매_진짜,1
2022,치매_암보다,1
2022,치매_슬프네요,1
2022,치매_서현진의,1
2022,치매_간호의,1
2022,치매_걸린다는,1
2022,치매_소재로는,1
2022,치매_완치제,1
2022,치매_더더욱,1
2022,치매_주인공이,1
2022,치매_꺼져라,1
2022,치매_젊은나이에,1
2022,치매_울었어요,1
2022,치매_발끈하기도,1
2022,치매_간호와,1
2022,치매_심각해지고,1
2022,치매_아버지가,1
2022,치매_최고였고,1
2022,치매_유학간딸도,1
2022,치매_요즘,1
2022,치매_아마도,1
2022,치매_진해과정이,1
2022,치매_두렵다,1
2022,치매_중후반에,1
2022,치매_젋은,1
2022,치매_입장에서도,1
2022,치매_병이었음,1
2022,치매_들어,1
2022,치매_노인들의,1
2022,치매_20대도,1
2022,치매_울컥했습니다,1
2022,치매_인,1
2022,치매_무서워하는,1
2022,치매_가족들,1
2022,치매_엄마,1
2022,치매_연기에,1
2022,치매_실제,1
2022,치매_서현진배우의,1
2022,치매_환자들의,1
2022,치매_이해를,1
2022,치매_고통스러운,1
2022,치매_환자가,1
2022,치매_에서는,1
2022,치매_영화였어요,1
2022,치매_연기해냄,1
2022,치매_알츠하이머성,1
2022,치매_현실적인,1
2022,배우들_연기가,28
2022,배우들_연기,12
2022,배우들_재미있게,2
2022,배우들_연기력에,2
2022,배우들_연기도,2
2022,배우들_한다,2
2022,배우들_열연에,1
2022,배우들_오랜만에,1
2022,배우들_감동,1
2022,배우들_보여주는,1
2022,배우들_연기짱,1
2022,배우들_전해오는,1
2022,배우들_연기와,1
2022,배우들_볼수,1
2022,배우들_좋고,1
2022,배우들_이야기,1
2022,배우들_연기력이,1
2022,배우들_했지만,1
2022,배우들_감독님,1
2022,배우들_연기들,1
2022,배우들_연기는,1
2022,배우들_슬프고,1
2022,배우들_먹먹합니다,1
2022,배우들_있었지만,1
2022,배우들_슬퍼요,1
2022,배우들_슬프기도,1
2022,배우들_감동입니다,1
2022,배우들_봤는데,1
2022,배우들_우수한,1
2022,배우들_감동적이었음,1
2022,배우들_열연이,1
2022,배우들_연기력,1
2022,배우들_않게,1
2022,배우들_서현진,1
2022,카시오페아_재밌게,4
2022,카시오페아_좋았어요,4
2022,카시오페아_잘봤습니다,3
2022,카시오페아_cassiopeia,2
2022,카시오페아_2021,2
2022,카시오페아_스피드쿠폰,2
2022,카시오페아_같은,2
2022,카시오페아_슬프네요,2
2022,카시오페아_서현진,2
2022,카시오페아_화이팅,2
2022,카시오페아_빛,1
2022,카시오페아_영화의,1
2022,카시오페아_재미있게,1
2022,카시오페아_배우들의,1
2022,카시오페아_연휴에,1
2022,카시오페아_서현진이,1
2022,카시오페아_카시오오오페아,1
2022,카시오페아_초로기,1
2022,카시오페아_올곧이,1
2022,카시오페아_상영관좀,1
2022,카시오페아_20220604,1
2022,카시오페아_별자리,1
2022,카시오페아_빛나는,1
2022,카시오페아_내용이였어요,1
2022,카시오페아_였어요,1
2022,카시오페아_주연의,1
2022,카시오페아_볼만,1
2022,카시오페아_그것은,1
2022,카시오페아_알츠하이머,1
2022,카시오페아_몰입이,1
2022,카시오페아_영화가,1
2022,카시오페아_자연스러워서,1
2022,카시오페아_다행이야,1
2022,카시오페아_독립영화,1
2022,카시오페아_보고나니,1
2022,카시오페아_20220607,1
2022,카시오페아_영화도,1
2022,카시오페아_별자리를,1
2022,카시오페아_내게도,1
2022,카시오페아_흐려지는,1
2022,카시오페아_해주는,1
2022,카시오페아_서현진님,1
2022,카시오페아_잔잔하면서,1
2022,카시오페아_특사,1
2022,카시오페아_bb,1
2022,카시오페아_감동적이었어요,1
2022,카시오페아_슬프고,1
2022,카시오페아_소소한재미,1
2022,카시오페아_최고예요,1
2022,카시오페아_자리를,1
2022,카시오페아_명작,1
2022,카시오페아_와,1
2022,카시오페아_잘봤어요,1
2022,카시오페아_먼저,1
2022,카시오페아_처럼,1
2022,카시오페아_못하십니다,1
2022,카시오페아_단어가,1
2022,카시오페아_영화예고편,1
2022,카시오페아_입니다,1
2022,카시오페아_봤네요,1
2022,카시오페아_주는,1
2022,카시오페아_좋았던,1
2022,카시오페아_질,1
2022,카시오페아_좋았습니다,1
2022,카시오페아_슬펐습니다,1
2022,카시오페아_최고의,1
2022,카시오페아_현,1
2022,카시오페아_잃었지만,1
2022,카시오페아_밝은,1
2022,가족_영화였다,1
2022,가족_치매걸린,1
2022,가족_영화다,1
2022,가족_영화네요,1
2022,가족_안도,1
2022,가족_모두에게,1
2022,가족_어려운,1
2022,가족_적인,1
2022,가족_모습에서,1
2022,가족_따뜻해지는,1
2022,가족_형제,1
2022,가족_중에,1
2022,가족_따뜻한,1
2022,가족_생각한다,1
2022,가족_아름다운,1
2022,가족_이야기,1
2022,가족_일로,1
2022,가족_아니라,1
2022,가족_이끌어줄,1
2022,가족_얘기였으나,1
2022,가족_간의,1
2022,가족_알츠하이머와,1
2022,가족_환자와,1
2022,가족_드라마,1
2022,가족_잡아주는,1
2022,가족_에게,1
2022,가족_나의,1
2022,가족_내,1
2022,가족_모두에게도,1
2022,가족_아버지의,1
2022,가족_감싸는,1
2022,가족_관람,1
2022,가족_이제는,1
2022,가족_일상이,1
2022,알츠하이머_환자와,4
2022,알츠하이머_진단을,3
2022,알츠하이머_무서운,3
2022,알츠하이머_모든,2
2022,알츠하이머_풀어내는,2
2022,알츠하이머_환자,2
2022,알츠하이머_딸,2
2022,알츠하이머_의,2
2022,알츠하이머_라는,2
2022,알츠하이머_영화는,2
2022,알츠하이머_환자의,2
2022,알츠하이머_나이에,2
2022,알츠하이머_치매의,1
2022,알츠하이머_주제의,1
2022,알츠하이머_버무린,1
2022,알츠하이머_가족들과,1
2022,알츠하이머_엄마도,1
2022,알츠하이머_두려운,1
2022,알츠하이머_여인이,1
2022,알츠하이머_30대,1
2022,알츠하이머_진행,1
2022,알츠하이머_카시오페아,1
2022,알츠하이머_환자들에대한,1
2022,알츠하이머_환자를,1
2022,알츠하이머_판정을,1
2022,알츠하이머_소재의,1
2022,알츠하이머_딸을,1
2022,알츠하이머_무서워요,1
2022,알츠하이머_연명치료를,1
2022,알츠하이머_가,1
2022,알츠하이머_치매에,1
2022,알츠하이머_환자분들의,1
2022,알츠하이머_변호사됐는데,1
2022,알츠하이머_환자들님들,1
2022,알츠하이머_치료제좀,1
2022,알츠하이머_중에,1
2022,알츠하이머_병명,1
2022,알츠하이머_딸에,1
2022,알츠하이머_감동적이네요,1
2022,알츠하이머_환자역을,1
2022,알츠하이머_치매라,1
2022,알츠하이머_지켜보는,1
2022,알츠하이머_가족문제가,1
2022,알츠하이머_최고다,1
2022,알츠하이머_좋았는데,1
2022,알츠하이머_연기는,1
2022,알츠하이머_보통,1
2022,알츠하이머_없는,1
2022,알츠하이머_환자연기가,1
2022,알츠하이머_같이있는데,1
2022,알츠하이머_갉아먹는,1
2022,알츠하이머_영화와의,1
2022,알츠하이머_환자분의,1
2022,알츠하이머_표현하는,1
2022,알츠하이머_초로기,1
2022,알츠하이머_별로에요,1
2022,알츠하이머_늘,1
2022,알츠하이머_딸의,1
2022,알츠하이머_너무너무,1
2022,알츠하이머_걸리는게,1
2022,알츠하이머_딸이,1
2022,알츠하이머_본,1
2022,알츠하이머_누구나,1
2022,알츠하이머_서현진을,1
2022,알츠하이머_치료제가,1
2022,알츠하이머_잘해요,1
2022,알츠하이머_맞이한,1
2022,알츠하이머_편이다,1
2022,알츠하이머_서현진이라,1
2022,알츠하이머_미쳤음,1
2022,알츠하이머_30대에,1
2022,알츠하이머_병,1
2022,알츠하이머_에,1
2022,알츠하이머_인,1
2022,알츠하이머_나오는데,1
2022,알츠하이머_환자분과,1
2022,알츠하이머_서현진배우의,1
2022,알츠하이머_뒤늦게,1
2022,알츠하이머_수많은,1
2022,알츠하이머_슬픈,1
2022,알츠하이머_최고입니다,1
2022,알츠하이머_하면,1
2022,알츠하이머_이다,1
2022,알츠하이머_투병,1
2022,알츠하이머_투병을,1
2022,알츠하이머_자체인,1
2022,알츠하이머_커리어우먼의,1
2022,알츠하이머_환자처럼,1
2022,알츠하이머_치료도,1
2022,알츠하이머_로,1
2022,배우님_서현진,43
2022,배우님_안성기,16
2022,배우님_연기,15
2022,배우님_연기가,8
2022,배우님_연기에,4
2022,배우님_주예림,4
2022,배우님_과,3
2022,배우님_연기도,2
2022,배우님_좋았어요,2
2022,배우님_이,1
2022,배우님_의,1
2022,배우님_멋집니다너무,1
2022,배우님_영화에서,1
2022,배우님_좋아요,1
2022,배우님_아빠같은,1
2022,배우님_슬펐어요서현진,1
2022,배우님_먹먹했어요서현진,1
2022,배우님_응원합니다,1
2022,배우님_출연하시는,1
2022,배우님_감동받았습니다안성기,1
2022,배우님_용기,1
2022,배우님_영화입니다서현진,1
2022,배우님_실감나는,1
2022,배우님_열연으로,1
2022,배우님_영화였습니다서현진,1
2022,배우님_아니었으면,1
2022,배우님_볼수,1
2022,배우님_도,1
2022,배우님_연기력이,1
2022,배우님_눈물연기에,1
2022,배우님_좋았다,1
2022,배우님_되었어요서현진안성기,1
2022,배우님_나와서,1
2022,배우님_은,1
2022,배우님_무지,1
2022,배우님_연기는,1
2022,배우님_팬인데,1
2022,배우님_연기를,1
2022,배우님_열연이였어요서현진,1
2022,배우님_잘봤어요,1
2022,배우님_같다안성기,1
2022,배우님_좋았어요서현진,1
2022,배우님_최고,1
2022,배우님_기대,1
2022,배우님_앞으로,1
2022,배우님_감사합니다,1
2022,배우님_슬펐습니다안성기서현진,1
2022,배우님_팬이라,1
2022,배우님_팬이라서,1
2022,배우님_스크린으로,1
2022,배우님_세,1
2022,배우님_다시봤네요,1
2022,연기력_최고,4
2022,연기력_서현진의,3
2022,연기력_이,1
2022,연기력_배우들의,1
2022,연기력_배우들,1
2022,연기력_좋아요,1
2022,연기력_좋은,1
2022,연기력_배우의,1
2022,연기력_서현진배우님,1
2022,연기력_미친,1
2022,연기력_다,1
2022,연기력_현실배우들의,1
2022,연기력_만드는,1
2022,연기력_뛰어난,1
2022,연기력_좋아요잘봤습니다,1
2022,연기력_볼만한,1
2022,연기력_어마어마한,1
2022,연기력_좋았어요표현하기,1
2022,연기력_쥬라기월드보다,1
2022,연기력_맺고끊음에,1
2022,연기력_다시,1
2022,연기력_압도적인,1
2022,연기력_서현진씨,1
2022,연기력_보면서,1
2022,연기력_무슨일이고와,1
2022,연기력_강추,1
2022,연기력_좋았고요,1
2022,연기력_같아요,1
2022,연기력_재밌어요,1
2022,연기력_하나만으로,1
2022,연기력_자연스러운,1
2022,연기력_서현진,1
2022,연기력_탁월했다,1
2022,감동_연기에,3
2022,감동_받았습니다,2
2022,감동_슬픔,1
2022,감동_들었습니다,1
2022,감동_공감과,1
2022,감동_배우들,1
2022,감동_적이었어요,1
2022,감동_이상의,1
2022,감동_흘리는데,1
2022,감동_마지막,1
2022,감동_왔어요,1
2022,감동_나오는,1
2022,감동_딸의,1
2022,감동_받았네요,1
2022,감동_재밌었어요,1
2022,감동_영화였어요,1
2022,감동_최고였어요,1
2022,감동_드라마,1
2022,감동_영화입니다,1
2022,감동_눈물바다,1
2022,감동_넘치는,1
2022,감동_젛게,1
2022,감동_있는,1
2022,감동_먹먹한,1
2022,감동_강추입니다,1
2022,감동_자체인,1
2022,감동_스토리여서,1
2022,감동_적인,1
2022,기억_을,2
2022,기억_이,1
2022,기억_의,1
2022,기억_관계,1
2022,기억_인간의,1
2022,기억_상실과,1
2022,기억_에서,1
2022,기억_조차,1
2022,기억_타인에겐,1
2022,기억_주연의,1
2022,기억_속에,1
2022,기억_잊혀져가는,1
2022,기억_페드로,1
2022,기억_소름돋았던,1
2022,기억_못하는,1
2022,기억_흐려지는,1
2022,기억_드라마,1
2022,기억_소중한,1
2022,기억_속에서도,1
2022,기억_우리는,1
2022,기억_잃어버린,1
2022,기억_박수진은,1
2022,기억_된다,1
2022,기억_사람들에,1
2022,기억_조자,1
2022,눈물_펑펑,7
2022,눈물_줄줄,6
2022,눈물_콧물,5
2022,눈물_내내,4
2022,눈물_빚어내는,2
2022,눈물_을,2
2022,눈물_영화를,1
2022,눈물_쏟기,1
2022,눈물_슬픔으로,1
2022,눈물_쏙카타르시스덤덤하게,1
2022,눈물_오열할때,1
2022,눈물_귀여워참사랑에,1
2022,눈물_이였어요,1
2022,눈물_나오는,1
2022,눈물_안흘리는데,1
2022,눈물_방울,1
2022,눈물_슬퍼서,1
2022,눈물_흘리면서,1
2022,눈물_아닌데,1
2022,눈물_쏙,1
2022,눈물_들어도,1
2022,눈물_끝나고,1
2022,눈물_한바가지로는,1
2022,눈물_쏟았습니다,1
2022,눈물_주먹,1
2022,눈물_왔는데,1
2022,눈물_배우의,1
2022,눈물_없지만,1
2022,눈물_가득,1
2022,눈물_만들어낸,1
2022,눈물_나게하는,1
2022,눈물_개지림,1
2022,눈물_광광,1
2022,눈물_흐르연기야,1
2022,눈물_흘리는,1
2022,눈물_보는내내,1
2022,눈물_날,1
2022,눈물_연기는,1
2022,눈물_끝까지,1
2022,눈물_봤는데끝나고,1
2022,눈물_등장하면,1
2022,눈물_뒤,1
2022,눈물_연기가대박이에요,1
2022,눈물_관객들,1
2022,눈물_한컵,1
2022,눈물_역대급,1
2022,눈물_흘렸습니다,1
2022,눈물_가끔,1
2022,눈물_옆좌석,1
2022,눈물_원래,1
2022,눈물_영화보면서,1
2022,눈물_마지막에,1
2022,눈물_흘렸네,1
2022,눈물_짜증막판에,1
2022,눈물_몰랐지,1
2022,눈물_줄줄흘림,1
2022,눈물_안먹고,1
2022,눈물_폭풍,1
2022,눈물_쫙,1
2022,눈물_좔좔,1
2022,눈물_났음,1
2022,눈물_흘렸어요,1
2022,눈물_이난다,1
2022,눈물_잘해서오랜만에,1
2022,눈물_한바가지,1
2022,눈물_없이,1
2022,눈물_미쳤습니다,1
2022,눈물_흘렸습니다남자의,1
2022,눈물_버튼이었습니다,1
2022,눈물_보면,1
2022,눈물_쏟고,1
2022,눈물_미쳤음,1
2022,눈물_오랜만에,1
2022,눈물_흘린다나는,1
2022,눈물_연기에,1
2022,눈물_말할때,1
2022,눈물_흘리는데,1
2022,눈물_이거,1
2022,눈물_이야기였다,1
2022,눈물_카시오페아주책스럽게,1
2022,눈물_드라마,1
2022,눈물_몸이,1
2022,눈물_찔끔,1
2022,눈물_별로임,1
2022,눈물_가서,1
2022,눈물_쥐어짜기식,1
2022,눈물_주륵,1
2022,가슴_아픈,4
2022,가슴_아프게,2
2022,가슴_이,1
2022,가슴_것이,1
2022,가슴_같아서,1
2022,가슴_보며,1
2022,가슴_끝내줍니다,1
2022,가슴_아팠던,1
2022,가슴_멀었는가,1
2022,가슴_따뜻한,1
2022,가슴_아픈지,1
2022,가슴_아팠다,1
2022,가슴_아파요,1
2022,가슴_안고,1
2022,가슴_아프기도,1
2022,가슴_정말로,1
2022,가슴_본,1
2022,가슴_좋았고,1
2022,가슴_뭉클한,1
2022,가슴_생각하면,1
2022,가슴_아프네요,1
2022,가슴_먹먹한,1
2022,가슴_한켠이,1
2022,가슴_따순,1
2022,가슴_가네요,1
2022,가슴_아팠어요기억을,1
2022,가슴_찢어짐,1
2022,가슴_잘하셔서,1
2022,가슴_먹먹,1
2022,가슴_먹먹했던,1
2022,가슴_미쳤어요,1
2022,가슴_먹먹하다,1
2022,가슴_현실적이면서,1
2022,가슴_해준,1
2022,재미_없을수,1
2022,재미_영화는,1
2022,감동적_스토리도,1
2022,진짜_서현진,6
2022,진짜_연기,4
2022,진짜_연기가,3
2022,진짜_연기를,2
2022,진짜_한번,1
2022,진짜_몰입이고,1
2022,진짜_잘한다,1
2022,진짜_대박이에요,1
2022,진짜_존재한다고,1
2022,진짜_대단해요,1
2022,진짜_독보이는,1
2022,진짜_무섭다라고생각할정도로,1
2022,진짜_있었지만,1
2022,진짜_강추합니다,1
2022,진짜_첨이에요,1
2022,진짜_잘해용,1
2022,진짜_현실을,1
2022,진짜_펑펑울면서봣네요,1
2022,진짜_슬퍼요꼭보세요,1
2022,진짜_주겨버려,1
2022,진짜_동호회,1
2022,진짜_좋아요,1
2022,진짜_승질,1
2022,진짜_많이,1
2022,진짜_개불편,1
2022,진짜_이번엔,1
2022,진짜_짱,1
2022,진짜_명작인데,1
2022,진짜_여운이,1
2022,진짜_치매는,1
2022,진짜_치매라는병,1
2022,진짜_흥행,1
2022,진짜_연기가대박이에요,1
2022,진짜_안성기는,1
2022,진짜_치매가,1
2022,진짜_파란체크남방,1
2022,진짜_후반부는,1
2022,진짜_감동적인,1
2022,진짜_알고있었지만,1
2022,진짜_미쳤다,1
2022,진짜_말해준대,1
2022,진짜_미친거,1
2022,진짜_꼭,1
2022,진짜_무섭구나를,1
2022,진짜_길게,1
2022,진짜_인생영화,1
2022,진짜_섭외를,1
2022,진짜_잘해요,1
2022,진짜_하나도,1
2022,진짜_수진에겐,1
2022,진짜_있는데,1
2022,진짜_큰,1
2022,진짜_믿보배,1
2022,진짜_안타깝네요,1
2022,진짜_미쳤음,1
2022,진짜_있을수도,1
2022,진짜_2관,1
2022,진짜_펑펑,1
2022,진짜_미쳤네요,1
2022,진짜_하시다니,1
2022,진짜_치매,1
2022,진짜_연기개지림,1
2022,진짜_슬프다,1
2022,진짜_연기에,1
2022,진짜_대박오랜만에,1
2022,진짜_엄청,1
2022,진짜_제발,1
2022,진짜_무섭다,1
2022,진짜_근데,1
2022,진짜_사람들이랑,1
2022,진짜_간만에,1
2022,진짜_남의,1
2022,진짜_나왔다,1
2022,진짜_최고입니다,1
2022,진짜_최고예요,1
2022,진짜_잘한듯서현진,1
2022,진짜_계속,1
2022,현실_같은,1
2022,현실_삶의,1
2022,현실_안타까운,1
2022,현실_슬프고,1
2022,현실_치매환자의,1
2022,현실_누군가에겐,1
2022,현실적_소재와,1
2022,사람_중에,1
2022,사람_싶은,1
2022,사람_아픈,1
2022,사람_지키고,1
2022,사람_지켜져야만,1
2022,사람_사랑과,1
2022,사람_본,1
2022,사람_이라면,1
2022,사람_주위,1
2022,사람_말해줄,1
2022,사람_영화라기보다,1
2022,사람_들,1
2022,사람_있으면,1
2022,사람_있을까,1
2022,사람_마음을,1
2022,사람_지켜야하는,1
2022,사람_가까운,1
2022,스토리_연출,3
2022,스토리_연기와,2
2022,스토리_다좋았음,1
2022,스토리_미쳤네요,1
2022,스토리_초중반까지는,1
2022,스토리_연기연출,1
2022,스토리_배우님들이시고,1
2022,스토리_모두요,1
2022,스토리_몰입이,1
2022,스토리_연기,1
2022,스토리_휴먼,1
2022,스토리_좋고,1
2022,스토리_슬픈,1
2022,스토리_도,1
2022,스토리_전개과정은,1
2022,스토리_배우님들,1
2022,스토리_감동이,1
2022,스토리_않았지만,1
2022,스토리_주위에,1
2022,스토리_아픈,1
2022,스토리_완벽,1
2022,스토리_아쉬운,1
2022,스토리_가족의,1
2022,스토리_배우캐스팅,1
2022,스토리_배우연기,1
2022,스토리_변호사,1
2022,스토리_영화였습니다,1
2022,스토리_흘러가는,1
2022,스토리_딸에게,1
2022,스토리_좋았어요,1
2022,스토리_설명해주면서,1
2022,스토리_예상을,1
2022,마음_이,1
2022,마음_깊이,1
2022,마음_다,1
2022,마음_연기에,1
2022,마음_바라는,1
2022,마음_생각에,1
2022,마음_아팠어요,1
2022,마음_딸의,1
2022,마음_속에,1
2022,마음_생각만해도,1
2022,마음_아픈일인데,1
2022,마음_아픔,1
2022,마음_보는내내,1
2022,마음_아파하면서,1
2022,마음_사실같아보는내내,1
2022,마음_밑바닥에서,1
2022,마음_먹는,1
2022,마음_잔잔하지만,1
2022,마음_감동은,1
2022,마음_나쁜,1
2022,마음_느낄,1
2022,아버지_를,2
2022,아버지_안성기의,2
2022,아버지_연기는,2
2022,아버지_가,2
2022,아버지_돌보는,1
2022,아버지_인우의,1
2022,아버지_간병하는,1
2022,아버지_누가,1
2022,아버지_따뜻한,1
2022,아버지_모습을,1
2022,아버지_는,1
2022,아버지_인우가,1
2022,아버지_지켜보는,1
2022,아버지_우린,1
2022,아버지_간병해야하는,1
2022,아버지_못한,1
2022,아버지_역할연기,1
2022,아버지_역할,1
2022,아버지_이시대의,1
