category,word,score
3,covariates new,0
3,mortality prior,0
3,mortality controlling health,0
3,covariates new york,0
3,death study,0
3,mortality controlling,0
3,years compared mistreated,0
3,death study individuals,0
3,2009 wave current,0
3,mortality social supportisolation,0
3,em determine adjusted,0
3,measured frequency mistreatment,0
3,mortality status,0
3,higher rates death,0
3,covariate data,0
3,mortality status wave,0
3,mortality study,0
3,mortality study uses,0
3,covariates furthermore,0
3,measured frequency,0
3,covariate data wave,0
3,residential environment,0
3,likely neglected decline,0
3,likely neglected,0
3,communitydwelling chinese population,0
3,communitydwelling chinese,0
3,linked en,0
3,communitybased chinese older,0
3,study aimed,0
3,residence household income,0
3,communitybased,0
3,life older adults,0
3,aimed explore prevalence,0
3,communitybased chinese,0
3,abilities,0
3,study chinese,0
3,study aimed explore,0
3,better,0
3,better cognitive abilities,0
3,living communities,0
3,better cognitive,0
3,communities,0
3,data 2018,0
3,data 2018 phase,0
3,linked en older,0
3,linked,0
3,results,0
3,results showed,0
3,results showed factors,0
3,study chinese longitudinal,0
3,abilities likely neglected,0
3,abilities likely,0
3,residence household,0
3,residential environment neglect,0
3,develop prevention,0
3,life older,0
3,household,0
3,survey clhls,0
3,identify health effects,0
3,identify health,0
3,prone,0
3,prone life,0
3,prone life neglect,0
3,household income included,0
3,household income,0
3,correlates elder,0
3,improve,0
3,correlates elder neglect,0
3,quality life older,0
3,population new evidence,0
3,population new,0
3,poor living situation,0
3,poor living,0
3,poor,0
3,interviews incorporated,0
3,survey clhls recruited,0
3,improve quality,0
3,comprehensive analysis showed,0
3,included demographic factors,0
3,incorporated dimensions,0
3,incorporated dimensions en,0
3,income included comprehensive,0
3,prevention,0
3,prevention strategies,0
3,prevention strategies en,0
3,income included,0
3,income,0
3,included demographic,0
3,improve quality life,0
3,included comprehensive analysis,0
3,included comprehensive,0
3,associated en,0
3,associated en included,0
3,prevalence correlates elder,0
3,prevalence correlates,0
3,associated factors communitybased,0
3,associated factors develop,0
3,interviews incorporated dimensions,0
3,comprehensive analysis results,0
3,life neglect social,0
3,complete study interviews,0
3,phase nationwide,0
3,2018 phase nationwide,0
3,function daily activity,0
3,function daily,0
3,function comprehensive analysis,0
3,function comprehensive,0
3,2018 phase,0
3,2018,0
3,study interviews incorporated,0
3,future studies,0
3,study interviews,0
3,found older adults,0
3,found older,0
3,daily activity capacity,0
3,complete study,0
3,daily activity function,0
3,complete,0
3,life neglect medical,0
3,phase nationwide crosssectional,0
3,future studies needed,0
3,isolation medical,0
3,crosssectional study chinese,0
3,isolation medical neglect,0
3,healthy longevity survey,0
3,healthy longevity,0
3,healthy,0
3,health effects associated,0
3,health effects,0
3,recruited 15854,0
3,recruited 15854 older,0
3,analysis showed different,0
3,gender age,0
3,analysis showed,0
3,analysis results showed,0
3,analysis results,0
3,regression explore,0
3,regression explore factors,0
3,study study aimed,0
3,study study,0
3,gender age marriage,0
3,aimed explore,0
3,studies needed identify,0
3,new evidence,0
3,adults complete study,0
3,chinese population,0
3,chinese older adultswe,0
3,adults living communities,0
3,activity capacity linked,0
3,chinese longitudinal healthy,0
3,chinese longitudinal,0
3,adults living,0
3,new evidence clhls,0
3,adults future studies,0
3,adults future,0
3,activity function,0
3,activity function comprehensive,0
3,showed different,0
3,showed different effects,0
3,showed factors,0
3,showed factors different,0
3,diseases prone life,0
3,diseases prone,0
3,diseases cognitive function,0
3,chinese population new,0
3,education occupation,0
3,education occupation residence,0
3,adultswe data 2018,0
3,occupation residence household,0
3,occupation residence,0
3,occupation,0
3,elder neglect en,0
3,strategies en improve,0
3,strategies en,0
3,activity capacity,0
3,elder neglect communitydwelling,0
3,adultswe data,0
3,effects associated,0
3,adultswe,0
3,effects en dimensions,0
3,effects en,0
3,chronic diseases prone,0
3,chronic diseases cognitive,0
3,effects dimensions en,0
3,effects dimensions,0
3,effects associated factors,0
3,diseases cognitive,0
3,neglected decline daily,0
3,demographic factors gender,0
3,neglected decline,0
3,neglect multivariate logistic,0
3,neglect multivariate,0
3,social neglect,0
3,social neglect multivariate,0
3,neglect medical neglect,0
3,neglect medical,0
3,nationwide,0
3,nationwide crosssectional,0
3,nationwide crosssectional study,0
3,different effects en,0
3,needed identify,0
3,needed identify health,0
3,different effects dimensions,0
3,different demographic factors,0
3,different demographic,0
3,neglect communitydwelling,0
3,neglect en associated,0
3,neglect en,0
3,neglect communitydwelling chinese,0
3,multivariate logistic regression,0
3,multivariate logistic,0
3,social isolation medical,0
3,neglect residential,0
3,adults complete,0
3,adults chronic diseases,0
3,neglect social neglect,0
3,neglect social isolation,0
3,adults chronic,0
3,adults better cognitive,0
3,adults better,0
3,neglect residential environment,0
3,dimensions en life,0
3,social isolation,0
3,dimensions en found,0
3,situation,0
3,situation family,0
3,neglect poor living,0
3,neglect poor,0
3,situation family neglect,0
3,dimensions different demographic,0
3,dimensions different,0
3,clhls recruited,0
3,incorporated,0
3,demographic factors chronic,0
3,capacity linked en,0
3,medical neglect residential,0
3,longevity,0
3,medical neglect poor,0
3,older adults future,0
3,longevity survey,0
3,longevity survey clhls,0
3,older adults living,0
3,older adultswe,0
3,older adultswe data,0
3,15854 older adults,0
3,cognitive abilities,0
3,capacity,0
3,capacity linked,0
3,cognitive abilities likely,0
3,cognitive function daily,0
3,studies needed,0
3,longitudinal,0
3,explore prevalence elder,0
3,decline daily activity,0
3,longitudinal healthy,0
3,longitudinal healthy longevity,0
3,explore prevalence,0
3,decline daily,0
3,decline,0
3,explore factors associated,0
3,explore factors,0
3,marriage education occupation,0
3,marriage education,0
3,marriage,0
3,develop prevention strategies,0
3,logistic regression explore,0
3,cognitive function,0
3,clhls study study,0
3,older adults chronic,0
3,older adults better,0
3,living situation family,0
3,older adults complete,0
3,age marriage education,0
3,living situation,0
3,15854,0
3,age marriage,0
3,clhls study,0
3,clhls recruited 15854,0
3,15854 older,0
3,adls instrumental activities,0
3,useful identifying nshap,0
3,useful identifying,0
3,respondents risk,0
3,respondents risk types,0
3,respondents indicated,0
3,iadl categorized respondents,0
3,iadl limitations,0
3,iadls,0
3,iadls paper,0
3,respondents indicated problems,0
3,external,0
3,hygiene home tidiness,0
3,hygiene home,0
3,arises,0
3,respondents higher risk,0
3,respondents higher,0
3,risk neglect getting,0
3,risk neglect harmful,0
3,risk neglect nshap,0
3,detect risk elder,0
3,support family support,0
3,support family,0
3,detect risk,0
3,risk types,0
3,risk types neglect,0
3,correlates significantly,0
3,iadls paper describe,0
3,social life health,0
3,arises difficulties,0
3,adl iadl categorized,0
3,abuse older,0
3,adls instrumental,0
3,social support elder,0
3,external validity indicators,0
3,difficulties,0
3,difficulties completing,0
3,detecting risk neglect,0
3,included round,0
3,included round 20152016,0
3,consequences coincides need,0
3,difficulties completing activities,0
3,consequences coincides,0
3,consequences,0
3,adls,0
3,correlates significantly associated,0
3,arises difficulties completing,0
3,adl iadl,0
3,problems adl,0
3,problems adl iadl,0
3,external validity,0
3,identifying nshap respondents,0
3,adl,0
3,identifying nshap,0
3,risk based unreliable,0
3,project nshapr3,0
3,project nshapr3 help,0
3,risk based wanthelp,0
3,abuse older adults,0
3,detecting risk,0
3,social life,0
3,adults basic,0
3,room tidiness mental,0
3,home tidiness social,0
3,home tidiness,0
3,20152016 national,0
3,wanted help,0
3,variable selfrated,0
3,20152016,0
3,wanted,0
3,getting help,0
3,getting help undependable,0
3,getting wanted,0
3,getting wanted help,0
3,risk elder,0
3,describe new,0
3,validity indicators examining,0
3,validity indicators,0
3,harmful,0
3,harmful consequences,0
3,harmful consequences coincides,0
3,health aging,0
3,variable selfrated physical,0
3,variable showed,0
3,followup,0
3,wanthelp variable,0
3,elder neglect type,0
3,followup questions activities,0
3,20152016 national social,0
3,wanthelp variable showed,0
3,elder neglect based,0
3,elder mistreatment tests,0
3,elder mistreatment correlates,0
3,wanthelp getting help,0
3,followup questions,0
3,wanthelp getting,0
3,remain unmet negligence,0
3,remain unmet,0
3,remain,0
3,elder abuse older,0
3,wanted help wanthelp,0
3,variable showed significantly,0
3,health aging project,0
3,describe new questions,0
3,health partner,0
3,significantly worse,0
3,significantly associated higher,0
3,findings suggest new,0
3,daily living measures,0
3,aging,0
3,higher risk,0
3,higher risk neglect,0
3,room tidiness findings,0
3,significantly worse selfrated,0
3,significantly associated,0
3,aging project,0
3,aging project nshapr3,0
3,adults basic needs,0
3,questions included round,0
3,questions included,0
3,questions activities daily,0
3,questions activities,0
3,help wanthelp getting,0
3,daily living iadls,0
3,health partner support,0
3,help undependable,0
3,worse,0
3,worse selfrated,0
3,worse selfrated physical,0
3,help detect,0
3,help detect risk,0
3,round new followup,0
3,round new,0
3,showed significantly,0
3,daily living adls,0
3,showed significantly worse,0
3,round 20152016 national,0
3,help undependable caregiver,0
3,help wanthelp,0
3,suggest new,0
3,suggest new measures,0
3,round 20152016,0
3,risk elder neglect,0
3,iadl categorized,0
3,partner support family,0
3,basic,0
3,tested external,0
3,basic needs remain,0
3,completing,0
3,neglect nshap,0
3,tested external validity,0
3,neglect nshap round,0
3,association nshapr3,0
3,instrumental activities,0
3,association nshapr3 measures,0
3,instrumental activities daily,0
3,unmet negligence risk,0
3,unmet negligence,0
3,tidiness social support,0
3,2340 respondents,0
3,undependable caregiver unreliable,0
3,basic needs,0
3,completing activities,0
3,undependable,0
3,chisquare tests,0
3,neglect harmful consequences,0
3,caregiver unreliable,0
3,negligence risk,0
3,caregiver unreliable tested,0
3,needs remain unmet,0
3,needs remain,0
3,need care,0
3,paper,0
3,paper describe,0
3,national social life,0
3,paper describe new,0
3,national social,0
3,living iadls,0
3,negligence,0
3,mistreatment tests,0
3,undependable caregiver,0
3,partner,0
3,neglect harmful,0
3,mistreatment correlates,0
3,tests labeled higher,0
3,nshapr3 measures,0
3,type elder,0
3,type elder abuse,0
3,types neglect,0
3,types neglect associated,0
3,limitations,0
3,nshapr3 measures physical,0
3,life health aging,0
3,mistreatment correlates significantly,0
3,life health,0
3,tidiness mental,0
3,personal hygiene home,0
3,tidiness findings,0
3,tidiness findings suggest,0
3,type,0
3,living adls,0
3,partner support,0
3,tests labeled,0
3,neglect type elder,0
3,neglect type,0
3,chisquare tests labeled,0
3,tidiness social,0
3,tests chisquare,0
3,tidiness mental health,0
3,living adls instrumental,0
3,nshap respondents,0
3,nshap respondents risk,0
3,nshap round,0
3,nshap round new,0
3,tests chisquare tests,0
3,2340 respondents indicated,0
3,nshapr3 help,0
3,nshapr3 help detect,0
3,negligence risk neglect,0
3,need care arises,0
3,categorized respondents higher,0
3,associated iadl limitations,0
3,categorized,0
3,coincides need,0
3,coincides,0
3,new measures useful,0
3,labeled higher neglect,0
3,care arises difficulties,0
3,new measures,0
3,associated higher neglect,0
3,new followup questions,0
3,associated higher,0
3,indicators examining association,0
3,indicators examining,0
3,new followup,0
3,completing activities daily,0
3,indicated problems adl,0
3,indicated problems,0
3,measures physical,0
3,based wanthelp,0
3,unreliable tested external,0
3,measures physical mental,0
3,older adults basic,0
3,based unreliable,0
3,unreliable variable,0
3,measures useful,0
3,unreliable variable selfrated,0
3,measures useful identifying,0
3,based unreliable variable,0
3,associated iadl,0
3,care arises,0
3,mental health personal,0
3,physical mental health,0
3,unreliable tested,0
3,2340,0
3,coincides need care,0
3,labeled higher,0
3,neglect based 2340,0
3,labeled,0
3,neglect based,0
3,based wanthelp variable,0
3,neglect associated iadl,0
3,based 2340,0
3,mistreatment tests chisquare,0
3,neglect associated,0
3,based 2340 respondents,0
3,new questions included,0
3,living measures,0
3,living iadls paper,0
3,neglect getting wanted,0
3,neglect getting,0
3,new questions,0
3,categorized respondents,0
3,physical mental,0
3,mental health partner,0
3,living measures elder,0
3,abuse neglect aps,0
3,tool emts,0
3,number items,0
3,format,0
3,tool emts enhance,0
3,abuse neglect detection,0
3,format length number,0
3,research narrow identified,0
3,tool based observable,0
3,thematic identification data,0
3,research narrow,0
3,behavior emts,0
3,described,0
3,reporting elder,0
3,tool enhance detection,0
3,systems provide,0
