category,word,score
1991,것이_감사해하는,2
1991,것이_이,2
1991,것이_가장,2
1991,것이_부정적인,2
1991,것이_멈췄던,2
1991,것이_본,2
1991,것이_당황스러웠지만,2
1991,것이_없는,2
1991,것이_진정한,2
1991,것이_소중한,2
1991,것이_된다는,2
1991,것이_무엇인지,2
1991,것이_내는,2
1991,것이_영혼이란,2
1991,것이_온,2
1991,것이_느끼는,2
1991,것이_가능할까,2
1991,것이_평범한,2
1991,것이_모든,2
1991,것이_보는,2
1991,것이_본다는,2
1991,것이_방식의,2
1991,것이_보이는,2
1991,것이_실화라는,2
1991,것이_잃어버린,2
1991,것이_하는,2
1991,것이_가득한,2
1991,것이_아니라,2
1991,것이_었다,2
1991,그의_보고나면,2
1991,그의_대하는,2
1991,그의_능력이,2
1991,그의_연기는,2
1991,그의_외식하면서,2
1991,그의_연기만큼은,2
1991,그의_날,2
1991,그의_속사포같은,2
1991,그의_사람이니까요,2
1991,그의_웃었고,2
1991,그의_깨어남이,2
1991,그의_윌리엄스,2
1991,그의_영화에서,2
1991,그의_손을,2
1991,그의_영화를,2
1991,그의_생을,2
1991,그의_일으키는,2
1991,그의_역할,2
1991,그의_배우다,2
1991,그의_선량함과,2
1991,그의_친구,2
1991,그의_영화는,2
1991,그의_모르겠으나,2
1991,그의_방대한,2
1991,그의_늘,2
1991,그의_친구이기도,2
1991,그의_위해,2
1991,그의_봄날,2
1991,그의_순수성,2
1991,영화는_했다는,2
1991,영화는_차분했고,2
1991,영화는_최곱니다,2
1991,영화는_좋을,2
1991,영화는_봐야할,2
1991,영화는_그의,2
1991,영화는_많다,2
1991,영화는_포기하지,2
1991,영화는_아쉽다,2
1991,영화는_사랑보다는,2
1991,영화는_관련없이,2
1991,영화는_내,2
1991,영화는_우리에게도,2
1991,영화는_진짜,2
1991,영화는_울었습니다이,2
1991,영화는_했다,2
1991,영화는_마음을,2
1991,영화는_행동처럼,2
1991,영화는_안보는데,2
1991,영화는_여류감독,2
1991,명연기_배우의,2
1991,명연기_드니로의,2
1991,명연기_메시의,2
1991,순간_나는,4
1991,순간_밥이,2
1991,순간_눈물나게,2
1991,순간_살아가는,2
1991,순간_안에,2
1991,순간_을,2
1991,순간_멈췄던,2
1991,순간_각성의,2
1991,순간_실제로,2
1991,순간_잡힌,2
1991,순간_아픔도,2
1991,순간_췄던,2
1991,순간_뜬,2
1991,순간_남을,2
1991,순간_쩔쩔맸다,2
1991,순간_맞이하는,2
1991,순간_행복했을,2
1991,윌리엄스의_로빈,18
1991,윌리엄스의_온화한,2
1991,윌리엄스의_눈부신,2
1991,윌리엄스의_연기를,2
1991,윌리엄스의_감동적인,2
1991,윌리엄스의_조합만으로도,2
1991,윌리엄스의_연기는,2
1991,윌리엄스의_기적,2
1991,윌리엄스의_드니로와,2
1991,윌리엄스의_모습에,2
1991,윌리엄스의_따뜻한,2
1991,윌리엄스의_명연기는,2
1991,보는_영화를,4
1991,보는_내내,4
1991,보는_미래를,2
1991,보는_건,2
1991,보는_시시때때로,2
1991,보는_미쳤다,2
1991,보는_것이다,2
1991,보는_나에겐,2
1991,보는_메여오는,2
1991,보는_같아,2
1991,보는_것은,2
1991,보는_지금,2
1991,보는_내가,2
1991,보는_아닌지를,2
1991,보는_그를,2
1991,상당히_배역선택도,2
1991,상당히_인류에,2
1991,상당히_지루합니다,2
1991,상당히_뛰어났던영화,2
1991,상당히_기여하는,2
1991,일깨워주는_감사를,4
1991,일깨워주는_소중함을,2
1991,일깨워주는_사랑을,2
1991,일깨워주는_로빈윌리암스가,2
1991,일깨워주는_인생인지를,2
1991,일깨워주는_누군가는,2
1991,일깨워주는_영화들을,2
1991,일깨워주는_다시금,2
1991,더욱_드니로를,2
1991,더욱_빛난,2
1991,더욱_좋아하게,2
1991,더욱_가슴찡하고요,2
1991,더욱_로빈윌리암스가,2
1991,더욱_그리워지는,2
1991,더욱_영화입니다실화이기에,2
1991,더욱_인해,2
1991,사는_위해,4
1991,사는_게,4
1991,사는_나무처럼,2
1991,사는_세계에,2
1991,사는_사람들의,2
1991,사는_잊고,2
1991,사는_것이다,2
1991,사는_내가,2
1991,사는_평범한,2
1991,사는_친구가,2
1991,사는_삶이,2
1991,모든_분들,4
1991,모든_가질만한,2
1991,모든_연기가,2
1991,모든_감정을,2
1991,모든_있었던,2
1991,모든_세상,2
1991,모든_주시는,2
1991,모든_시간도,2
1991,모든_영화를,2
1991,모든_것이,2
1991,모든_하는,2
1991,모든_사소한,2
1991,모든_것들에,2
1991,모든_말들을,2
1991,모든_계시는,2
1991,모든_것을,2
1991,모든_사람의,2
1991,그들의_생이야말로,2
1991,그들의_간절한,2
1991,그들의_이야기이자,2
1991,그들의_신은,2
1991,그들의_연기는,2
1991,그들의_연기들,2
1991,그들의_춤은,2
1991,그들의_일상,2
1991,그들의_같은,2
1991,그들의_느꼈던,2
1991,그들의_아닌,2
1991,그들의_보여준다,2
1991,그들의_그린,2
1991,니로의_드,12
1991,니로의_연기가,4
1991,니로의_연기는,4
1991,니로의_원맨쇼,2
1991,니로의_연기력만으로,2
1991,니로의_신들린,2
1991,삶을_채울,2
1991,삶을_아들의,2
1991,삶을_믿었던,2
1991,삶을_일으키고,2
1991,삶을_생기,2
1991,삶을_껴안고,2
1991,삶을_선물하고,2
1991,삶을_춤으로,2
1991,삶을_생각하게,2
1991,삶을_다시,2
1991,삶을_되찾은,2
1991,삶을_이어주는,2
1991,삶을_그것이,2
1991,삶을_순간을,2
1991,삶을_인간의,2
1991,삶을_환자들에게,2
1991,기적같은_잠시지만,2
1991,기적같은_감상한,2
1991,기적같은_감동의,2
1991,기적같은_서로에게,2
1991,기적같은_감동스토리까지,2
1991,기적같은_연기에,2
1991,기적같은_각성의,2
1991,기적같은_존재가,2
1991,감사합니다_오래도록,2
1991,감사합니다_살아있음에,2
1991,감사합니다_당연하게,2
1991,감사합니다_좋은영화,2
1991,감사합니다_오늘이,2
1991,우리는_많은,2
1991,우리는_깨어있는,2
1991,우리는_중요하다,2
1991,우리는_때로,2
1991,우리는_안다,2
1991,우리는_살아가야,2
1991,우리는_사라진다는,2
1991,우리는_이제,2
1991,우리는_의지,2
1991,우리는_평범한,2
1991,보시길_그냥최고꼭,2
1991,보시길_꼭,2
1991,한다_이야기를,2
1991,한다_흐느꼈다고,2
1991,한다_그렇다면,2
1991,한다_기적을,2
1991,한다_것이라,2
1991,한다_보이기까지,2
1991,한다_삶이란,2
1991,한다_생각하게,2
1991,한다_찝찝하게,2
1991,한다_로빈,2
1991,한다_준다고,2
1991,한다_보고는,2
1991,한다_미치게,2
1991,한다_생각하개,2
1991,연기를_하는,4
1991,연기를_소름돋는,2
1991,연기를_지닌,2
1991,연기를_세상에서,2
1991,연기를_멋진,2
1991,연기를_윌리엄스의,2
1991,연기를_감성적인,2
1991,연기를_얼어붙은,2
1991,연기를_바이블,2
1991,연기를_가장,2
1991,연기를_볼수있었음에,2
1991,연기를_보여준다드니로가,2
1991,연기를_로빈의,2
1991,연기를_환자,2
1991,연기를_디테일하게,2
1991,연기를_릴리언은,2
1991,연기를_볼수있다,2
1991,연기를_어메이징한,2
1991,연기를_할,2
1991,명배우의_완벽한,2
1991,명배우의_연기는,2
1991,명배우의_연기와,2
1991,명배우의_연기에,2
1991,명배우의_흐른다,2
1991,진짜_명작임,2
1991,진짜_영화는,2
1991,진짜_울었다,2
1991,진짜_남자,2
1991,진짜_마음을,2
1991,진짜_감동스럽게,2
1991,진짜_오랜만에,2
1991,아니라_게,4
1991,아니라_기적이,4
1991,아니라_사람을,4
1991,아니라_의학의,2
1991,아니라_내려,2
1991,아니라_슬펐지만,2
1991,아니라_것이,2
1991,아니라_깨운것이,2
1991,아니라_해피엔딩이,2
1991,아니라_좋은,2
1991,아니라_세이어,2
1991,훌륭한_연기,2
1991,훌륭한_연기가,2
1991,훌륭한_아닐지라도,2
1991,훌륭한_영화다,2
1991,훌륭한_매우,2
1991,훌륭한_영화입니다실화이기에,2
1991,주는_희망을,4
1991,주는_날이,2
1991,주는_원제,2
1991,주는_영화가,2
1991,주는_교훈과,2
1991,주는_기회를,2
1991,주는_실화가,2
1991,주는_상쾌한,2
1991,주는_것이라,2
1991,주는_약간의,2
1991,주는_아름다운,2
1991,주는_울림이,2
1991,사랑_그것은,2
1991,사랑_할,2
1991,사랑_아니었을까,2
1991,사랑_단순하면서도,2
1991,사랑_을,2
1991,사랑_누군가를,2
1991,사랑_입니다,2
1991,사랑_엄마의,2
1991,사랑_성찰,2
1991,사랑_모두가,2
1991,사랑_우정,2
1991,사랑_이다,2
1991,사랑_것은,2
1991,사랑_하고,2
1991,사랑_진정한,2
1991,사랑_자체보다는,2
1991,사랑_산책,2
1991,사랑_필요한,2
1991,그냥_22,2
1991,그냥_조아,2
1991,그냥_살아,2
1991,그냥_산책이,2
1991,그냥_감동적인,2
1991,그냥_살아간다,2
1991,그냥_난,2
1991,그냥_주저앉아,2
1991,울었다_나는,4
1991,울었다_진짜,2
1991,울었다_내내,2
1991,울었다_펑펑,2
1991,울었다_깊은,2
1991,울었다_느끼며,2
1991,울었다_별,2
1991,울었다_간만에,2
1991,가슴이_먹먹해졌다,2
1991,가슴이_먹먹해지네요,2
1991,가슴이_메여오는,2
1991,가슴이_보는내내,2
1991,가슴이_마지막에,2
1991,지금_내가,6
1991,지금_보는,2
1991,지금_명작임,2
1991,지금_파업중인,2
1991,지금_것이야말로,2
1991,지금_한창인,2
1991,지금_봐도,2
1991,지금_윌리엄스를,2
1991,지금_춤이,2
1991,지금_우리가,2
1991,지금_로빈,2
1991,지금_든다,2
1991,지금_축복,2
1991,지금_지난,2
1991,니로_드,10
1991,니로_연기,4
1991,니로_마지막,2
1991,니로_역는,2
1991,것들에_대한,6
1991,것들에_대해,2
1991,것들에_허덕일,2
1991,것들에_단순한,2
1991,것들에_같은,2
1991,것들에_사라져가는,2
1991,것들에_소중한,2
1991,것들에_모든,2
1991,행복을_오는,2
1991,행복을_소중하게,2
1991,행복을_느낄,2
1991,행복을_일상에,2
1991,행복을_관계에서,2
1991,행복을_찾고,2
1991,행복을_선사하는,2
1991,행복을_다시,2
1991,행복을_일상적인,2
1991,행복을_일상의,2
1991,행복을_느끼는듯,2
1991,행복을_자각하지,2
1991,행복을_환자에게,2
1991,행복을_일상에서,2
1991,명작_중에,2
1991,명작_울었음,2
1991,명작_감동의,2
1991,것은_보는,2
1991,것은_귀한,2
1991,것은_그들이,2
1991,것은_만드는,2
1991,것은_이상한,2
1991,것은_삶,2
1991,것은_살아진다는,2
1991,것은_아닐까,2
1991,것은_돌아간,2
1991,것은_사라진다는,2
1991,것은_깨달은,2
1991,것은_인생에,2
1991,것은_되는,2
1991,것은_사랑,2
1991,세상에서_가장,2
1991,세상에서_연기를,2
1991,세상에서_삶에,2
1991,세상에서_힘든,2
1991,세상에서_가득한,2
1991,세상에서_제일,2
1991,세상에서_니로가,2
1991,우린_정했다,2
1991,우린_매일,2
1991,우린_일들,2
1991,우린_말그대로,2
1991,우린_많은,2
1991,우린_깨어있는,2
1991,우린_함부로,2
1991,우린_사랑으로,2
1991,우린_지지,2
1991,우린_사소한,2
1991,우린_알려줘야,2
1991,우린_있기에,2
1991,우린_그걸,2
1991,깨어있는_순간의,2
1991,깨어있는_살아있는,2
1991,깨어있는_의미를,2
1991,깨어있는_건인지,2
1991,깨어있는_자만이,2
1991,깨어있는_우린,2
1991,깨어있는_걸까,2
1991,깨어있는_캐릭터,2
1991,깨어있는_우리는,2
1991,보다_픽션이,4
1991,보다_오일에,4
1991,보다_연기,2
1991,보다_원망하기,2
1991,보다_계속봤다,2
1991,보다_감동,2
1991,보다_더한,2
1991,보다_싶어,2
1991,보다_되찾은,2
1991,보다_제일,2
1991,계속_말이,2
1991,계속_한편봤네요,2
1991,계속_울면서,2
1991,계속_눈물이,2
1991,계속_봤지만,2
1991,계속_기억나는,2
1991,계속_생각난다,2
1991,배우들의_연기가,4
1991,배우들의_택했고,2
1991,배우들의_매우,2
1991,배우들의_연기력이,2
1991,배우들의_스토리,2
1991,배우들의_연기력,2
1991,배우들의_감동과,2
1991,레너드의_당신이야,2
1991,레너드의_아침이다,2
1991,레너드의_생각과,2
1991,레너드의_손을,2
1991,레너드의_친구였어요,2
1991,레너드의_뼈때리는,2
1991,레너드의_것이,2
1991,레너드의_어머니를,2
1991,레너드의_나가려는,2
1991,레너드의_당신은,2
1991,레너드의_말을,2
1991,레너드의_고하는,2
1991,레너드의_돌발행동에서,2
1991,레너드의_아닌,2
1991,레너드의_제목이,2
1991,레너드의_일깨워준,2
1991,우리가_느끼고,2
1991,우리가_살아가는,2
1991,우리가_388,2
1991,우리가_뒤,2
1991,우리가_된,2
1991,우리가_누리는,2
1991,우리가_살아,2
1991,우리가_돈이나,2
1991,우리가_넘친다고,2
1991,우리가_뉴욕으로,2
1991,우리가_생각하자,2
1991,우리가_보며,2
1991,우리가_비극적인,2
1991,우리가_길거리에서,2
1991,우리가_가졌음을,2
1991,우리가_지금,2
1991,우리가_위해,2
1991,살아있음에_진정한,2
1991,살아있음에_감사하게,2
1991,살아있음에_감사합니다,2
1991,눈물_펑펑,4
1991,눈물_영화보고,2
1991,눈물_나도록,2
1991,눈물_나게,2
1991,눈물_감동,2
1991,눈물_유머에,2
1991,눈물_흐른,2
1991,눈물_장면이후,2
1991,눈물_드라마,2
1991,눈물_쏟은거,2
1991,눈물_나온,2
1991,눈물_보다가,2
1991,눈물_우씨,2
1991,눈물_장면에서,2
1991,말이_필요할까,2
1991,말이_계속,2
1991,말이_아니라는,2
1991,말이_월리암스굳이,2
1991,말이_드니로,2
1991,말이_필요없자나,2
1991,좋다_않아도,2
1991,좋다_몰입력이,2
1991,좋다_봄이런영화가,2
1991,좋다_피아노,2
1991,좋다_cg도배한,2
1991,좋다_이런영화,2
2000,놀란_크리스토퍼,298
2000,놀란_감독의,234
2000,놀란_감독,150
2000,놀란_역시,136
2000,놀란_감독은,68
2000,놀란_영화는,36
2000,놀란_보는,26
2000,놀란_믿고보는,24
2000,놀란_감독이,22
2000,놀란_은,16
2000,놀란_놀라운,14
2000,놀란_전설의,14
2000,놀란_보고,12
2000,놀란_그는,12
2000,놀란_작품,12
2000,놀란_메멘토,12
2000,놀란_감독을,12
2000,놀란_건,10
2000,놀란_을,10
2000,놀란_당신은,10
2000,놀란_의,10
2000,놀란_감독님,10
2000,놀란_감독에게,10
2000,놀란_영화를,8
2000,놀란_진짜,8
2000,놀란_마술사,8
2000,놀란_노는,8
2000,놀란_이라는,8
2000,놀란_다,8
2000,놀란_특유의,8
2000,놀란_형제의,8
2000,놀란_다시봐도,8
2000,놀란_편집에,6
2000,놀란_영화의,6
2000,놀란_이제,6
2000,놀란_감독님의,6
2000,놀란_영화입니다,6
2000,놀란_역시나,6
2000,놀란_갓,6
2000,놀란_다시,6
2000,놀란_비긴즈,6
2000,놀란_중,6
2000,놀란_믿고,6
2000,놀란_최고의,6
2000,놀란_깜짝,6
2000,놀란_만드는,6
2000,놀란_영화가,4
2000,놀란_짱,4
2000,놀란_2,4
2000,놀란_영화답게,4
2000,놀란_재밌음,4
2000,놀란_이네요,4
2000,놀란_감독이네요,4
2000,놀란_가장,4
2000,놀란_감독입니다,4
2000,놀란_명불허전,4
2000,놀란_좋았어요,4
2000,놀란_가슴이,4
2000,놀란_영화라니,4
2000,놀란_있는,4
2000,놀란_형제가,4
2000,놀란_에,4
2000,놀란_기억은,4
2000,놀란_많이,4
2000,놀란_덕에,4
2000,놀란_굳,4
2000,놀란_작품은,4
2000,놀란_좋은,4
2000,놀란_지금의,4
2000,놀란_반전에,2
2000,놀란_발전하는,2
2000,놀란_형님,2
2000,놀란_상상력,2
2000,놀란_역쉬,2
2000,놀란_여기엔,2
2000,놀란_스트레인지,2
2000,놀란_이란,2
2000,놀란_이제야,2
2000,놀란_감독꺼,2
2000,놀란_시작부터,2
2000,놀란_놀랍다,2
2000,놀란_감독영화는,2
2000,놀란_거에,2
2000,놀란_사람이크리스토퍼,2
2000,놀란_미친,2
2000,놀란_감독의특기가,2
2000,놀란_좋앗어요,2
2000,놀란_관람,2
2000,놀란_처음엔,2
2000,놀란_미쳤다,2
2000,놀란_세계관의,2
2000,놀란_위대한,2
2000,놀란_신드롬의,2
2000,놀란_작품이고,2
2000,놀란_청년,2
2000,놀란_띵작이다,2
2000,놀란_연출력의,2
2000,놀란_굳입니당,2
2000,놀란_완벽함,2
2000,놀란_다운,2
2000,역시_놀란,136
2000,역시_명작은,38
2000,역시_크리스토퍼,36
2000,역시_명작,34
2000,역시_다시봐도,28
2000,역시_놀란은,24
2000,역시_믿고보는,20
2000,역시_메멘토,20
2000,역시_믿고,18
2000,역시_명작이네요,16
2000,역시_는,16
2000,역시_크리스토퍼놀란,14
2000,역시_놀란이다,12
2000,역시_봐도,12
2000,역시_다시,10
2000,역시_놀란감독,10
2000,역시_놀란의,10
2000,역시_극장에서,10
2000,역시_재밌네요,10
2000,역시_좋았어요,8
2000,역시_최고의,8
2000,역시_명작입니다,8
2000,역시_플롯의,8
2000,역시_명불허전,8
2000,역시_감독은,6
2000,역시_놀란감독은,6
2000,역시_최고,6
2000,역시_좋아요,6
2000,역시_감독,6
2000,역시_영화는,6
2000,역시_인간은,6
2000,역시_재미있네요,6
2000,역시_띵작,6
2000,역시_재밌어요,6
2000,역시_대단한,6
2000,역시_봤는데,6
2000,역시_놀랍다,4
2000,역시_영화입니다,4
2000,역시_봤지만,4
2000,역시_명작이다,4
2000,역시_감독의,4
2000,역시_놀란이네요,4
2000,역시_난,4
2000,역시_명작의,4
2000,역시_봤네요,4
2000,역시_굿굿,4
2000,역시_좋은,4
2000,역시_좋네요,4
2000,역시_어렵네요,4
2000,역시_기록,4
2000,역시_전개,4
2000,역시_재미가,4
2000,역시_띵작은,4
2000,역시_굿,4
2000,역시_사람은,4
2000,역시_메멘토는,4
2000,역시_기억하고,4
2000,역시_좋았습니다,4
2000,역시_시간이,4
