category,word,score
2000,주인공_말하는,2
2000,주인공_캐릭터이다,2
2000,주인공_된,2
2000,주인공_가이피어스는,2
2000,주인공_내내,2
2000,주인공_보니,2
2000,주인공_메멘토의,2
2000,주인공_장면은,2
2000,주인공_레너드가,2
2000,주인공_흐름과,2
2000,주인공_레너드의,2
2000,주인공_역할로서의,2
2000,주인공_의존하는,2
2000,주인공_연기,2
2000,주인공_되기보다는,2
2000,주인공_집중안해서보면,2
2000,주인공_잘생겼다,2
2000,주인공_레너드처럼,2
2000,주인공_믿었던,2
2000,주인공_레디그,2
2000,주인공_소리가,2
2000,주인공_것은,2
2000,주인공_을,2
2000,주인공_중간에,2
2000,주인공_주변인들이,2
2000,주인공_한다,2
2000,주인공_래너드가,2
2000,주인공_위에,2
2000,주인공_된다,2
2000,주인공_걸린,2
2000,주인공_수레바퀴처럼,2
2000,주인공_위해,2
2000,주인공_나탈리가,2
2000,주인공_아내고,2
2000,주인공_대사,2
2000,기록_을,10
2000,기록_은,8
2000,기록_기억과,8
2000,기록_불확실한,4
2000,기록_이,4
2000,기록_역시,4
2000,기록_vs,4
2000,기록_믿을,4
2000,기록_진실에,2
2000,기록_진실보단,2
2000,기록_하나로,2
2000,기록_기억도,2
2000,기록_불안정하고,2
2000,기록_없는,2
2000,기록_의존해,2
2000,기록_가장,2
2000,기록_객관이,2
2000,기록_진실은,2
2000,기록_때때로,2
2000,기록_되지,2
2000,기록_한대로,2
2000,기록_팩트,2
2000,기록_사이끊임없이,2
2000,기록_내가,2
2000,기록_생각의,2
2000,기록_할까요,2
2000,기록_불완전한,2
2000,기록_감정이,2
2000,기록_왜곡된,2
2000,기록_자의,2
2000,기록_이라는,2
2000,기록_들을,2
2000,기록_기억보단,2
2000,기록_알면서도,2
2000,기록_불신뢰하지만,2
2000,기록_하고,2
2000,기록_신뢰한다,2
2000,기록_것도,2
2000,기록_파편적인,2
2000,기록_쉬운,2
2000,기록_놈의,2
2000,기록_끝에기억,2
2000,기록_우리가,2
2000,기록_합니다,2
2000,기록_있을까,2
2000,기록_도,2
2000,기록_좋은,2
2000,기록_하나가,2
2000,기록_된다,2
2000,기록_남기는,2
2000,기록_슬프게도,2
2000,기록_위해,2
2000,기록_사람,2
2000,기록_기억에,2
2000,기록_조작된,2
2000,기록_10,2
2000,기록_왜곡되기,2
2000,기록_인간의,2
2000,시작_놀란의,34
2000,시작_전설의,22
2000,시작_인버전의,4
2000,시작_지금봐도,4
2000,시작_영화의,4
2000,시작_위대한,4
2000,시작_플롯의,2
2000,시작_논란의,2
2000,시작_놀란놀란,2
2000,시작_유니버스의,2
2000,시작_됩니다,2
2000,시작_두두둥,2
2000,시작_마술사의,2
2000,시작_놀란장르의,2
2000,시작_세계관의,2
2000,시작_접근방식의,2
2000,시작_거장의,2
2000,시작_느낌,2
2000,시작_커리어의,2
2000,시작_연출의,2
2000,시작_망설였지만,2
2000,시작_인셉션의,2
2000,시작_다시,2
2000,시작_두번째,2
2000,시작_10분,2
2000,시작_이해되기,2
2000,시작_몇번을,2
2000,시작_취향,2
2000,시작_보여주면서,2
2000,시작_처음,2
2000,시작_명작은,2
2000,시작_마술이,2
2000,시작_장르의,2
2000,시작_기억상실이란,2
2000,시작_된,2
2000,시작_역사의,2
2000,시작_보여주는,2
2000,시작_n차,2
2000,시작_감독의,2
2000,시작_대단하고도,2
2000,시작_조차,2
2000,시작_기억을,2
2000,시작_역행이,2
2000,시작_알게되었습니다,2
2000,시작_조용한,2
2000,시작_학교에서,2
2000,시작_시간은,2
2000,시작_상상력의,2
2000,시작_한다,2
2000,시작_퍼즐놀이의,2
2000,시작_여기서,2
2000,시작_타임무비의,2
2000,시작_후,2
2000,시작_레전드의,2
2000,시작_메멘토,2
2000,시작_천재성의,2
2000,시작_빠지기,2
2000,시작_재상영되서,2
2000,시작_레전드,2
2000,시작_시간에,2
2000,시작_시리즈의,2
2000,처음_봤는데,18
2000,처음_봤을,14
2000,처음_본,10
2000,처음_영화를,10
2000,처음_보는,8
2000,처음_이번에,6
2000,처음_볼,6
2000,처음_영화는,4
2000,처음_봤던,4
2000,처음_당시,4
2000,처음_봤을때,4
2000,처음_때마다,4
2000,처음_봐서,4
2000,처음_극장에서,4
2000,처음_오늘,2
2000,처음_나간,2
2000,처음_보았으면,2
2000,처음_이거,2
2000,처음_장면이,2
2000,처음_5년전,2
2000,처음_중간부터,2
2000,처음_이였는데,2
2000,처음_봤었는데,2
2000,처음_기억의,2
2000,처음_배열은,2
2000,처음_보았던,2
2000,처음_인정하지만,2
2000,처음_개봉했을,2
2000,처음_영화제목오늘,2
2000,처음_초기작은,2
2000,처음_보는거같은,2
2000,처음_봤을때의,2
2000,처음_감독을,2
2000,처음_재관람,2
2000,처음_에,2
2000,처음_놀란을,2
2000,처음_봤을때는,2
2000,처음_접하는,2
2000,처음_봤어야했다,2
2000,처음_부터,2
2000,처음_3분정도,2
2000,처음_영화평,2
2000,처음_영화보고,2
2000,처음_봤을때보다,2
2000,처음_정도로,2
2000,처음_이영화를,2
2000,처음_재밌었어요,2
2000,처음_색깔을,2
2000,처음_접한,2
2000,처음_개봉년도에도,2
2000,처음_집에서,2
2000,처음_각인시킨,2
2000,처음_기억으로,2
2000,처음_봤었던,2
2000,처음_조금씩,2
2000,처음_다시봐도,2
2000,처음_것이다,2
2000,처음_관람인데,2
2000,처음_보고,2
2000,처음_작품으로,2
2000,처음_보니,2
2000,처음_플롯,2
2000,처음_놀란은,2
2000,처음_알게된,2
2000,처음_기억을,2
2000,처음_극장가서,2
2000,처음_어렵다,2
2000,처음_시작,2
2000,처음_5분은,2
2000,처음_최고다,2
2000,처음_좋아요,2
2000,처음_개봉하고,2
2000,처음_봤을땐,2
2000,처음_점점,2
2000,처음_제일,2
2000,처음_이번이,2
2000,처음_건,2
2000,처음_메멘토만큼,2
2000,처음_보았을,2
2000,처음_전,2
2000,처음_할,2
2000,처음_저는,2
2000,처음_볼때,2
2000,처음_작품을,2
2000,처음_이제,2
2000,처음_볼대는,2
2000,처음_몇십분은,2
2000,처음_보았음20년전,2
2000,처음_봤는데도,2
2000,처음_보면서,2
2000,처음_옛날에,2
2000,처음_재미를,2
2000,처음_느꼈다,2
2000,처음_14년전,2
2000,처음_10년전엔가,2
2000,처음_다시보니,2
2000,처음_시작점에,2
2000,처음_보았을때만큼의,2
2000,처음_봤다,2
2000,처음_개봉했을땐,2
2000,전개_스토리,12
2000,전개_독특한,10
2000,전개_참신한,6
2000,전개_방식과,6
2000,전개_새로운,6
2000,전개_방식,6
2000,전개_방식에,6
2000,전개_놀란이,4
2000,전개_역시,4
2000,전개_순서가,2
2000,전개_구조와,2
2000,전개_재밌다,2
2000,전개_이런,2
2000,전개_영화는,2
2000,전개_봤을,2
2000,전개_방식이,2
2000,전개_형식에,2
2000,전개_방식의,2
2000,전개_해,2
2000,전개_이런식의,2
2000,전개_괜츈,2
2000,전개_을,2
2000,전개_가능했던,2
2000,전개_쩔어요,2
2000,전개_어려운,2
2000,전개_2,2
2000,전개_무방영화의,2
2000,전개_결말을,2
2000,전개_스토리를,2
2000,전개_뻔,2
2000,전개_방식각본연출,2
2000,전개_방향의,2
2000,전개_놀라운,2
2000,전개_연출,2
2000,전개_내내,2
2000,전개_보여주는,2
2000,전개_숨막히는,2
2000,전개_센세이션한,2
2000,전개_방식이었겠지,2
2000,전개_처음보는,2
2000,전개_시간사건,2
2000,전개_방식덕에,2
2000,전개_손에,2
2000,전개_흥미로운,2
2000,전개_영화의,2
2000,전개_기법으로,2
2000,전개_신선한,2
2000,전개_방식도,2
2000,전개_보는,2
2000,전개_부분이,2
2000,전개_신기한,2
2000,전개_헷갈리는듯,2
2000,전개_솔직히,2
2000,전개_방식으로,2
2000,전개_방법이었다놀란,2
2000,전개_때문인거,2
2000,전개_서서히,2
2000,전개_플롯,2
2000,전개_스토리의,2
2000,전개_기억을,2
2000,전개_발상이,2
2000,전개_전환,2
2000,전개_집중해서,2
2000,전개_공간에서,2
2000,전개_되는,2
2000,전개_방식이지만,2
2000,전개_아이디어와,2
2000,전개_과정과,2
2000,전개_반전은,2
2000,전개_못한,2
2000,전개_없는,2
2000,전개_내용,2
2000,전개_충격적인,2
2000,전개_모든,2
2000,전개_혁신적인,2
2000,전개_가,2
2000,전개_라,2
2000,전개_하는놀란감독다운,2
2000,전개_깔끔한,2
2000,전개_도,2
2000,전개_듯한,2
2000,전개_기발한,2
2000,전개_방법,2
2000,전개_반전,2
2000,전개_아주,2
2000,플롯_놀란은,6
2000,플롯_미친,6
2000,플롯_의,4
2000,플롯_역시,4
2000,플롯_찐,4
2000,플롯_구성의,4
2000,플롯_을,4
2000,플롯_달리,2
2000,플롯_맞춰지는,2
2000,플롯_되감아보는,2
2000,플롯_자체로,2
2000,플롯_엄청난,2
2000,플롯_요리,2
2000,플롯_나도,2
2000,플롯_없는,2
2000,플롯_놀란의,2
2000,플롯_최선의,2
2000,플롯_경이로운,2
2000,플롯_만지는,2
2000,플롯_있는,2
2000,플롯_편집,2
2000,플롯_내러티브,2
2000,플롯_배치,2
2000,플롯_구성도,2
2000,플롯_배치로,2
2000,플롯_집착은,2
2000,플롯_편집과,2
2000,플롯_독특한,2
2000,플롯_진행되는,2
2000,플롯_처음,2
2000,플롯_놀라운,2
2000,플롯_움직이는,2
2000,플롯_감탄스럽다,2
2000,플롯_없지,2
2000,플롯_죽인다,2
2000,플롯_메멘토는,2
2000,플롯_구성,2
2000,플롯_변주의,2
2000,플롯_역행적,2
2000,플롯_구성으로,2
2000,플롯_마술,2
2000,플롯_독창적,2
2000,플롯_구현해낸,2
2000,플롯_역순차적인,2
2000,플롯_다,2
2000,플롯_신박한,2
2000,플롯_유일무이한,2
2000,플롯_복잡한,2
2000,플롯_쫄깃한,2
2000,플롯_읍댄다,2
2000,플롯_배치가,2
2000,플롯_고급,2
2000,플롯_현란한,2
2000,플롯_전개,2
2000,플롯_굳이,2
2000,플롯_매력적인,2
2000,플롯_신선한,2
2000,플롯_기가막힌,2
2000,진실_없는,6
2000,진실_사실과,4
2000,진실_드러나는,4
2000,진실_된,4
2000,진실_기록이,2
2000,진실_벌어지고,2
2000,진실_에,2
2000,진실_만난,2
2000,진실_반복적인거,2
2000,진실_인가는,2
2000,진실_게임,2
2000,진실_이란,2
2000,진실_오늘의,2
2000,진실_그는,2
2000,진실_사이에서,2
2000,진실_연출과,2
2000,진실_없듯이,2
2000,진실_조각난,2
2000,진실_역시,2
2000,진실_불태워버린,2
2000,진실_라스트씬의,2
2000,진실_을,2
2000,진실_기억과,2
2000,진실_기억이,2
2000,진실_글의,2
2000,진실_맞춰나가는,2
2000,진실_되는,2
2000,진실_또는,2
2000,진실_뛰어넘는,2
2000,진실_로,2
2000,진실_남겨진,2
2000,진실_기억,2
2000,구성_독특한,10
2000,구성_역순행적,8
2000,구성_영화의,4
2000,구성_공간의,2
2000,구성_자체로,2
2000,구성_뭔가,2
2000,구성_놀란의,2
2000,구성_천재적인,2
2000,구성_신기한,2
2000,구성_끝나는,2
2000,구성_비틀기,2
2000,구성_다가가는,2
2000,구성_참신하다,2
2000,구성_진실은,2
2000,구성_편집,2
2000,구성_1,2
2000,구성_혁신적인,2
2000,구성_정해진,2
2000,구성_특이한,2
2000,구성_방식은,2
2000,구성_놀라운,2
2000,구성_연출,2
2000,구성_스토리,2
2000,구성_탄탄하고,2
2000,구성_연기와,2
2000,구성_연출과,2
2000,구성_뒤집는,2
2000,구성_현재의,2
2000,구성_재,2
2000,구성_해서,2
2000,구성_플롯,2
2000,구성_반전을,2
2000,구성_쥐났지만내용,2
2000,구성_연기,2
2000,구성_명품,2
2000,구성_예상이,2
2000,구성_감독의,2
2000,구성_만들었지,2
2000,구성_반복적인,2
2000,구성_짜야진,2
2000,구성_진짜,2
2000,구성_우리의,2
2000,구성_돟습니다,2
2000,구성_영화적,2
2000,구성_순서및,2
2000,구성_만드는,2
2000,구성_신기했어요,2
2000,구성_생각을,2
2000,구성_혁명적,2
2000,구성_메세지,2
2000,구성_스토리랑,2
2000,구성_신박한,2
2000,구성_복잡한,2
2000,구성_감당할,2
2000,구성_특유의,2
2000,구성_역시간순의,2
2000,구성_시퀀스,2
2000,구성_기억에,2
2000,구성_매력적인,2
2000,구성_신선한,2
2000,구성_좋고,2
2000,구성_인간의,2
2000,구성_거스르는,2
2000,구성_소재와,2
2000,마지막_반전,6
2000,마지막_장면이,4
2000,마지막_부분에,4
2000,마지막_에,4
2000,마지막_타투는,4
2000,마지막_반전에,4
2000,마지막_그의,4
2000,마지막_10분이,4
2000,마지막_진짜,4
2000,마지막_아내의,4
2000,마지막_퍼즐,4
2000,마지막_재밌어요,2
2000,마지막_결말이,2
2000,마지막_테넷은,2
2000,마지막_장면을,2
2000,마지막_결론을,2
2000,마지막_모습은,2
2000,마지막_반전까지,2
2000,마지막_과부하됨,2
2000,마지막_지루했어요,2
2000,마지막_희열을,2
2000,마지막_부분,2
2000,마지막_별로,2
2000,마지막_장면에서의,2
2000,마지막_메멘토는,2
2000,마지막_반전을,2
2000,마지막_레너드의,2
2000,마지막_의문을,2
2000,마지막_어렵고,2
2000,마지막_느껴진다,2
2000,마지막_한다,2
2000,마지막_장면에,2
2000,마지막_직후가,2
2000,마지막_퍼즐이,2
2000,마지막_전율이,2
2000,마지막_반전에서,2
2000,마지막_달리다,2
2000,마지막_있었지만,2
2000,마지막_역대급,2
2000,마지막_기억이면,2
2000,마지막_스토리,2
2000,마지막_장면에서는,2
2000,마지막_후반부부터는,2
2000,마지막_순간,2
2000,마지막_곳은,2
2000,마지막_반전이,2
2000,마지막_만나,2
2000,마지막_십분이,2
2000,마지막_볼만합니다,2
2000,마지막_실험을,2
2000,마지막_5분만,2
2000,마지막_있었지,2
2000,마지막_부분이,2
2000,마지막_되다가,2
2000,마지막_느낌,2
2000,마지막_시작이,2
2000,마지막_인셉션의,2
2000,마지막_엔딩은,2
2000,마지막_방해를준다,2
2000,마지막_장면엔,2
2000,마지막_타투샵,2
2000,마지막_없다,2
2000,마지막_장면은,2
2000,마지막_몇분을,2
2000,마지막_기억을,2
2000,마지막_디엔드,2
2000,마지막_참신하고,2
2000,마지막_본,2
2000,마지막_10분을,2
2000,마지막_이야기전개가,2
2000,마지막_한번을,2
2000,마지막_결말,2
2000,마지막_맞춰지고,2
2000,마지막_놀란,2
2000,마지막_특히,2
2000,마지막_결말도,2
2000,마지막_장면까지,2
2000,마지막_진행된다,2
2000,마지막_이제,2
2000,마지막_부분인,2
2000,마지막_대박,2
2000,마지막_거쳐,2
2000,마지막_흥미진진해지고,2
2000,마지막_흥미진진하고,2
2000,마지막_놀란다,2
2000,마지막_머임,2
2000,마지막_향해,2
2000,마지막_마술사,2
2000,마지막_부분은,2
2000,마지막_하다가,2
2000,마지막_대사,2
2000,마지막_20분을,2
2000,마지막_반복되었다,2
2000,마지막_20분정도를,2
2000,사실_내가,6
2000,사실_은,4
2000,사실_자신이,4
2000,사실_얼빠라,2
2000,사실_보면,2
2000,사실_에,2
2000,사실_크리스토퍼,2
2000,사실_것들은,2
2000,사실_에서,2
2000,사실_메모,2
2000,사실_그자체에,2
2000,사실_있는,2
2000,사실_믿지만,2
2000,사실_알았다,2
2000,사실_0,2
2000,사실_영화는,2
2000,사실_패스,2
2000,사실_1,2
2000,사실_틀리다는,2
2000,사실_메모해야겠다,2
2000,사실_해설이지,2
2000,사실_우리들도,2
2000,사실_미친듯,2
2000,사실_새미얘기는,2
2000,사실_이토록,2
2000,사실_여부는아무도,2
2000,사실_위배된다는,2
2000,사실_재밌었음,2
2000,사실_흐려지고,2
2000,사실_결과였다는,2
2000,사실_해석,2
2000,사실_이,2
2000,사실_타투할,2
2000,사실_놀란은,2
2000,사실_결과기억은,2
2000,사실_condition은,2
2000,사실_이해가,2
2000,사실_죽였다는,2
2000,사실_자체를,2
2000,사실_아내가,2
2000,사실_천재라는,2
2000,사실_기억을,2
2000,사실_일,2
2000,사실_아님,2
2000,사실_게,2
2000,사실_주관적인지,2
2000,사실_새미,2
2000,사실_함정,2
2000,사실_을,2
2000,사실_그동안은,2
2000,사실_절대적,2
2000,사실_보기,2
2000,사실_기억과,2
2000,사실_아내를,2
2000,사실_이라고,2
2000,사실_5,2
2000,사실_새미는,2
2000,사실_했는데,2
2000,사실_초안이라는,2
2000,사실_약,2
2000,사실_인간은,2
2000,사실_봤다,2
2000,사실_봤냐,2
2000,사실_관계는,2
2000,사실_영화를,2
2000,사실_무엇보다,2
2000,사실_대체되겠지,2
2000,사실_하는지,2
2000,결말_보고,4
2000,결말_듯한,4
2000,결말_속,2
2000,결말_점점,2
2000,결말_다시생각해보니,2
2000,결말_에서,2
2000,결말_보이는,2
2000,결말_기막힌,2
2000,결말_충격적,2
2000,결말_절대,2
2000,결말_허무,2
2000,결말_재밌다는,2
2000,결말_충격적인,2
2000,결말_영화는,2
2000,결말_가는,2
2000,결말_너무임,2
2000,결말_보지말고,2
2000,결말_정해진,2
2000,결말_아닌,2
2000,결말_놀라운,2
2000,결말_남는,2
2000,결말_사건,2
2000,결말_신선한,2
2000,결말_부분에서,2
2000,결말_영화였다,2
2000,결말_전개는,2
2000,결말_스토리의,2
2000,결말_역시,2
2000,결말_찝찝한,2
2000,결말_어려워마지막,2
2000,결말_신선하고,2
2000,결말_쇼킹한,2
2000,결말_소름돋는,2
2000,결말_캬,2
2000,결말_마지막,2
2000,결말_반증하는,2
2000,결말_부분은,2
2000,결말_반전,2
2000,결말_초반부엔,2
2000,결말_빼고,2
2000,결말_로,2
2000,결말_못한,2
2000,과거_현재와,4
2000,과거_현재,4
2000,과거_8,2
2000,과거_남기려한다,2
2000,과거_메모,2
2000,과거_씬흑백과,2
2000,과거_영화를,2
2000,과거_움직임과,2
2000,과거_기억은,2
2000,과거_진행되는,2
2000,과거_현재를,2
2000,과거_장면이,2
2000,과거_가,2
2000,과거_미래의,2
2000,과거_작품들이,2
2000,과거_짧지만,2
2000,과거_감독의,2
2000,과거_순서이자,2
2000,과거_흑백의,2
2000,과거_보험,2
2000,과거_레니,2
2000,과거_와,2
2000,과거_교차하는,2
2000,과거_순간,2
2000,과거_시점을,2
2000,과거_살고있는가,2
