category,word,score
2015,엄마 사랑해요,1
2015,크리스토퍼 놀란은 천재다,1
2015,기발한 아이디어,1
2015,억지눈물없는 잔잔한,1
2015,와명작 감사합니다,1
2015,9점은잘안주는데 9점 충분해,1
2015,오랜만에먹먹해지는영화,1
2015,오랜만에 괜찮은,1
2015,영화가 아름답다,1
2015,아름답고 따뜻한 이야기,1
2015,아정말좋았습니다아름다운감동이었어요,1
2015,alice 2014,1
2015,loved,1
2015,art losing,1
2015,아진심두시간동안계속욺짱이다,1
2015,영화가 진짜 아름답다,1
2015,굿굿 진짜재미있어요 감동,1
2015,극장에서 보고 울었던,1
2015,good good good,1
2015,그대를 사랑합니다,1
2015,앨리스 앨리스,1
2015,알츠하이머참 무서운병인거 같아요,1
2015,편의점알바하면서시간때울겸봤는데진짜너무슬퍼서펑펑울었습니다역시선생님들의연기가정말독보적이였어요,1
2015,안쓰럽고 현실적인 영화임,1
2015,엄마랑 봐서 뭉클했던,1
2015,크리스틴 스튜어트 나온다,1
2015,슬프지만 아름다운 이야기,1
2015,이건진짜엄마가너무보고싶네요,1
2015,이게 9점이라니,1
2015,그냥 여운 남는영화,1
2015,이게 명감독의 연출이지,1
2015,여긴 어디지,1
2015,그냥그랬음 좋았어요,1
2015,스토리는 다시봐도 대박,1
2015,슬프면서도 아름다운,1
2015,최고의영화잔잔한감동이,1
2015,숨이안쉬어질정도로운건이영화가처음이다가슴이너무먹먹하다,1
2015,최고의영화다감동,1
2015,가슴이 먹먹해지고 슬프다,1
2015,2015년 최고의,1
2015,평범했으나 연기들이 돋보임,1
2015,슬프지만 잔잔하고 재밌다,1
2015,천천히 받아들이는 연습,1
2015,꼭보세요인생영화,1
2015,그냥그랴 그저그래응 십자,1
2015,나름 재밋엇어요 나의별점은,1
2015,그녀는 아직도 앨리스,1
2015,여러번 봐도 감동적인,1
2015,줄리안무어의 연기가돋보였다 연설장면에서,0
2015,눈물나는 연기였다 마음을,0
2015,아름답고 슬펐고 걱정이,0
2015,눈물나고 찡함 쥴리앤무어,0
2015,슬프지않게 그린 담담함이,0
2015,줄링안무어 연기력말곤영화완성도는,0
2015,영화가 실화라는 놀랍다,0
2015,누구에게나 있을수있는 이야기생각하게되는,0
2015,그냥 눈물자판기다 군대갈때도안울었는데또다시보고,0
2015,슬프지만은 않았다 무섭기도,0
2015,인생에 생각해보게 되는,0
2015,아름답다 사랑스럽다 마음이,0
2015,영화보고 소름돋긴 처음이다,0
2015,많은것을 생각하게 해주는,0
2015,마지막까지 처음의 기대감을,0
2015,여운이 남는영화 가족이,0
2015,알츠하이머참 무서운병인거,0
2015,가족이 알츠하이머감정이입이,0
2015,기대를 많이 한탓일까스며들지,0
2015,볼수있는 담백한,0
2015,이건 그냥 쓰레기,0
2015,명작 죽기전에 봐야할,0
2015,그린 담담함이 슬펐다,0
2015,생각하게 해주는 영화였어요,0
2015,추잡하고 더러운 말년에,0
2015,내가 나임을 잊어도,0
2015,놀란이 천재임을 반론할,0
2015,지루하다 영화에 강약이,0
2015,영화보고나니 제목도 슬프네,0
2015,처음의 기대감을 유지시켜줬다,0
2015,평범했으나 연기들이,0
2015,연기며 감동선이며 버릴게없네요,0
2015,감동적이에요다시한번,0
2015,영화에 2점을 주다니,0
2015,줄리안무어 연설장면이,0
2015,배우의 연기에 주목하게,0
2015,슬픈내용을 잔잔하게 표현한,0
2015,현실적인 과정 잔잔한,0
2015,잔잔하게 풀어내는잘,0
2015,줄리안 무어 아름답고,0
2015,잘된 영화는 아닌것,0
2015,책과 보면 재밌을,0
2015,억지 눈물 없어서,0
2015,눈물자판기다 군대갈때도안울었는데또다시보고 오늘도울었다,0
2015,누구나한테올수잇는 미래에대한 잔잔하니,0
2015,좋은 이네요,0
2015,진짜재미있어요 감동,0
2015,시작을 놓쳤다,0
2015,그가 뛰어내리지 않았다면,0
2015,영화는 아닌것 같아요,0
2015,신선하다 인터스텔라보다,0
2015,감독님 천재신거,0
2015,볼때마다 소름이,0
2015,아름답고 따뜻한,0
2015,지루하지만 생각이많은,0
2015,미래에대한 잔잔하니 나의미래도돌아볼수잇는느낌이,0
2015,아픈 가족을 대처하는자세,0
2015,너무적은 영화관을,0
2015,잔잔하지만 지루하지않고 몰입해서,0
2015,good good,0
2015,감동적인 연설 그리고슬픈,0
2015,어디서 닥칠지 누가,0
2015,잔잔히 흘러가는 시간의,0
2015,연기력으로 감동을 주는,0
2015,음죽음과 기억의 사라짐의,0
2015,고민하지마세요 재미없을거같다고 제가,0
2015,연기들이 돋보임,0
2015,내용도 영상도 연기도,0
2015,줄리안무어 연기,0
2015,비행기 타고 가다가,0
2015,영화네요 추천합니다,0
2015,대단했다 이말로,0
2015,줄리안무어 연기가,0
2015,명감독의 연출이지,0
2015,슬프지만 잔잔하고,0
2015,기억은 기록이 아니다,0
2015,잔잔한 감동 줄리안무어의,0
2015,연기며 감동선이며,0
2015,지루함을 이겨낸다면 온몸에,0
2015,잔잔한 슬픔 현실적으로,0
2015,슬프지만 아름다운,0
2015,가족의달에 어울리는 가슴뭉클한,0
2015,눈물이나는건아닌데 마음깊이 슬프구감동적이고,0
2015,극장에서 보고,0
2015,앨리스와가족의 사랑이 아름다운,0
2015,감동적이다,0
2015,여운 남는영화,0
2015,그저그래응 십자,0
2015,간만에 데이트로,0
2015,재밌게 잘봤습니다,0
2015,연기도 잘하고,0
2015,싶을 꺼내보는,0
2015,잔잔하게 앨리스의 감정을,0
2015,잘봤습니다 최고,0
2015,멍청해졌다 싶을,0
2015,죽는 것보다 잔인하다,0
2015,연기력 음악 배경,0
2015,아주 좋아요,0
2015,엄마랑 봐서,0
2015,평점은 아닌,0
2015,담담하려,0
2015,엔진이 하난데 강력한,0
2015,이말로 표현끝,0
2015,말이 필요없는,0
2015,하난데 강력한 엔진이다,0
2015,소름이 끼치는구나,0
2015,평이한 시한부 무비,0
2015,눈물자판기다 군대갈때도안울었는데또다시보고,0
2015,그냥 눈물자판기다,0
2015,시간가는줄모르고 집중하게됨 뭔가,0
2015,솔직히 9점대의 영화는,0
2015,억지눈물이 아닌 진심이,0
2015,양다리 걸치는 설정을,0
2015,잔잔하니,0
2015,흔해도 연기는 흔하지,0
2015,좋아요 아주,0
2015,가족을 대처하는자세,0
2015,안보셨나요 고민하지마세요 재미없을거같다고,0
2015,안쓰럽고 현실적인,0
2015,인내력 테스트놀란감독과 높은,0
2015,내가 앨리스라면 생각하게,0
2015,특별히 언급할 만한,0
2015,글쎄 모르겠다 어렵다,0
2015,신파스럽구여,0
2015,10자감상평,0
2015,마지막에 가슴이 먹먹해졌다,0
2015,슬프고 감동적이네요 1점주는것들은,0
2015,사실이란걸빼면 평이한 시한부,0
2015,인생에대해,0
2015,생각할게 많은 줄리안,0
2015,여운보다는 찝찝함이 남는영화,0
2015,재밋엇어요 나의별점은,0
2015,9점 군더더기가 없이,0
2015,연기는 좋은데 마지막이,0
2015,오랜만에 잔잔한,0
2015,누구에게나 있을수있는,0
2015,테스트놀란감독과 높은 평정이,0
2015,뉴뉴 박소영이 슬프다네요,0
2015,다시 봐도 감동적인,0
2015,스토리는 다시봐도,0
2015,la vie 오르락내리락,0
2015,여러가지 생각을하게해준 영화였다,0
2015,늦었다고 입장 안시켜줌,0
2015,줄리안무어의 연기는 강렬한데,0
2015,마지막 장면에서 그동안,0
2015,인생에 생각해보게,0
2015,아름답다 사랑스럽다,0
2015,안보셨나요 고민하지마세요,0
2015,9점은잘안주는데 9점,0
2015,연기력말곤영화완성도는 떨어짐,0
2015,기록이 아니다 해석일뿐,0
2015,슬프고 감동적이네요,0
2015,고민하지마세요 재미없을거같다고,0
2015,그린 담담함이,0
2015,떠나서 놀란은 천재다,0
2015,조연들의 연기도 훌륭하며,0
2015,부모님을 생각하게 되는,0
2015,슬픈내용을 잔잔하게,0
2015,그녀는 아직도,0
2015,지극히 담담하고 현실적인,0
2015,역시나 줄리안무어 엄청난연기력을,0
2015,고통을 담담히 그려내다,0
2015,된다는 슬픔보다 공포를,0
2015,부모님을 생각하게,0
2015,잔잔한 슬픔 고요하게,0
2015,좋은영화네요,0
2015,좋았어요,0
2015,되돌아보게되네,0
2015,먹먹해지고 슬프다,0
2015,감동있게,0
2015,두번봐도돼요,0
2015,감동적이었어요,0
2015,영화인듯,0
2015,때때로,0
2015,그냥그랬음,0
2015,재미있게보았어요,0
2015,슬펐다,0
2015,방금재방해서가족이랑봤는데,0
2015,지루한감이있으면서도,0
2015,삶을,0
2015,어떻게이런영화를만들생각을했는지결말알고첨부터다시보면색다를듯,0
2015,뭔가 여운이 남습니다,0
2015,치밀한 구성과 작은,0
2015,무어의 연기가 완성한,0
2015,송재호이순재 김수미 이런분들이,0
2015,항상 늦게상영하는 우리나라영화관이,0
2015,슬픔보다 공포를 느꼈다,0
2015,역행하면서 사건을 풀어나가는,0
2015,만든 작품이다 번이나,0
2015,9점이라니,0
2015,사람의 진심은 마지막에,0
2015,먹먹해지는 슬프다,0
2015,생각하게 해주는,0
2015,잔잔합니다 앨리스 자체로,0
2015,박소영이 슬프다네요 뉴뉴,0
2015,천재 감독의 등장,0
2015,연기력말곤영화완성도는,0
2015,교훈을 깨닫게 영화입니다,0
2015,연기에 눈밑이 시큰해지네요,0
2015,영화는 아닌것,0
2015,잔잔히 흘러가는,0
2015,기대를 많이,0
2015,10분이 클라이막스다,0
2015,담담하게 풀어나가는 형식과,0
2015,보셈,0
2015,서서히 밀려오는 눈물고스란히,0
2015,줄리안무어에,0
2015,줄리안 무어 그녀는,0
2015,남는영화 가족이 생각났습니다,0
2015,2015년,0
2015,잔잔히 감정을 만들어내네요,0
2015,미래에대한 잔잔하니,0
2015,마지막에 가슴이,0
2015,소중하게 하루하루를 살아가고,0
2015,이야기는 흔해도 연기는,0
2015,엄마와 함께봤는데 무거운내용일수도,0
2015,한번더 봐야겠다는 생각,0
2015,잔잔한 감동을 영화입니다,0
2015,담담하면서 고급스러운 최고의,0
2015,강추강추,0
2015,대사가 탄탄하며 알츠하이머,0
2015,봐도 감동적인 영화임,0
2015,인내력 테스트놀란감독과,0
2015,슬프고도 잔인한 아름다운,0
2015,담담한전개에 가슴이 뭉클긴여운이남는다,0
2015,남는영화 가족이,0
2015,줄리안무어 엄청난연기력을 보여준거같아,0
2015,무의식적으로 자기가 원하는대로,0
2015,기억이라는 단어에 대해,0
2015,스틸엘리스 스틸고잉 누구에게나,0
2015,처음의 기대감을,0
2015,9점대의 영화는 아니다,0
2015,알츠하이머감정이입이,0
2015,사라져도 사랑은 남는다,0
2015,담담하면서 고급스러운,0
2015,생각을 하게해준 영화억지스러운눈물을,0
2015,자신을 놓지않는 앨리스와가족의,0
2015,놓지않는 앨리스와가족의 사랑이,0
2015,전개 방식덕에 내가,0
2015,재밌네요 영화보고나니 제목도,0
2015,여러가지 생각을하게해준,0
2015,이런영화 재밋어요 써먹고써먹고,0
2015,9점 군더더기가,0
2015,나의별점은,0
2015,잘된 영화는,0
2015,표현방법 전개방법 스토리,0
2015,사랑스럽다 마음이 따뜻해졌다,0
2015,잔잔한 감동을 받으며,0
2015,마지막 부분에 식스센스가,0
2015,놀란 작품은 하나도,0
2015,작품이다 번이나 작품,0
2015,사람들이 추천 많이해서,0
2015,지루한 에피소드 장황한,0
2015,현재와 돌아보고 미래를,0
2015,변화해가는 모습을 몰입하면서,0
2015,기록이 아니다,0
2015,영화를보고나서 남은건,0
2015,잔잔한 감동이있고 가족과,0
2015,슬픔이 인상적 현실적인,0
2015,하게해준 영화억지스러운눈물을 강요하지,0
2015,잔잔하고 뭉클함이 밀려오는,0
2015,과정 잔잔한 여운,0
2015,여운과 인생을 느끼게,0
2015,지루함을 이겨낸다면,0
2015,보고 싶은 영화입니다,0
2015,혹시나하고 봤더니 역시나,0
2015,평이한 시한부,0
2015,담담하고 현실적인 영화이긴,0
2015,감동적이네요 1점주는것들은 뭔지,0
2015,억지눈물이 아닌,0
2015,가슴 먹먹해지는,0
2015,연기는 흔하지 않지,0
2015,놀란이 천재임을,0
2015,연기에 주목하게 되는,0
2015,줄리안 무어의 연기를,0
2015,닥칠지 누가 알겠는가,0
2015,명작 죽기전에,0
2015,눈물나는 연기였다,0
2015,전반적으로 훌륭한 영화라는,0
2015,감동입니다억지로 눈물을 짜내지,0
2015,과정이참기 힘들어 9점을줌,0
2015,이세상은 고통의 과정일,0
2015,영화보고나니 제목도,0
2015,이게 명감독의,0
2015,아프고 먹먹해지는감동이라 추천을,0
2015,앨리스가 변화해가는 모습을,0
2015,방식덕에 내가 레니가,0
2015,지루하다 영화에,0
2015,보면서 눈물을 삼켰던,0
2015,보면서 눈물을,0
2015,9점은잘안주는데,0
2015,앨리스와가족의 사랑이,0
2015,만큼의 현실성과 영감을,0
2015,기대만큼 좋았고 무섭지만,0
2015,않는 슬픔이 인상적,0
2015,애잔한 마음이 드네요,0
2015,아름다운 줄리안 무어,0
2015,알츠하이머 치매환자의 기억을,0
2015,내용도 영상도,0
2015,먹먹해지네요,0
2015,걸치는 설정을 구지,0
2015,현실적인 과정,0
2015,부분이 미흡하네요,0
2015,연기에 찬사를 보냅니다,0
2015,이겨낸다면 온몸에 소름이,0
2015,주제를 잔잔하게 그려낸,0
2015,천재임을 반론할 없는,0
2015,흘러가는 모든 흘러가는대로,0
2015,무어 그녀는 언제나,0
2015,잔잔하게 앨리스의,0
2015,추잡하고 더러운,0
2015,극장에서 영화보며 꺼이,0
2015,중간 내용이 단조롭다,0
2015,사랑스럽다 마음이,0
2015,자체로 살길 원합니다,0
2015,여주인공의 소름 돋는,0
2015,울림이 묵직하게 남는다,0
2015,평점을 주는건지 대박임,0
2015,무어 아름답고 아름다웠다,0
2015,치매는 무서운 병앨리스가,0
2015,특별히 언급할,0
2015,놀란의 천재성이 가장,0
2015,여운이 남는영화,0
2015,가슴뭉클한 영화예요책도보고싶네요줄리언무어 연기대박,0
2015,무어의 연기가 좋습니다,0
2015,멀리 찾아가서까지 보람이,0
2015,가슴이 먹먹해지고,0
2015,슬프다 누구나 격을,0
2015,줄리엔 무어는 받아도,0
2015,먹먹해짐이 더해가는데 마지막을,0
2015,줄리안 무어 감동,0
2015,많이 생각하게되는 영화였던거같아요,0
2015,충실하게하는 삶을 돌아보게하네요몰입하게하는,0
2015,생각하게되는 영화였던거같아요 야러번봐도,0
2015,영화였던거같아요 야러번봐도 재밌을거같아요,0
2015,어려웠지만 많이 생각하게되는,0
2015,덤덤하니 먹먹해짐이 더해가는데,0
2015,영화가 주고자하는 메세지가,0
2015,시간가는줄모르고 집중하게됨,0
2015,개인적으로 놀란을 높게평가하지만,0
2015,알츠하이머다룬영화인데 억지 눈물로,0
2015,감동입니다억지로 눈물을,0
2015,보면서 여자 먹여살리고,0
2015,영화억지스러운눈물을 강요하지 않는,0
2015,내가 나임을,0
2015,감동적인 연설,0
2015,흔해도 연기는,0
2015,입장 안시켜줌,0
2015,인상적 현실적인 느낌,0
2015,앨리스,0
2015,담백한,0
2015,절제된 잔잔한 슬픔,0
2015,무어는 받아도 벌써,0
2015,무어의 연기를 보며,0
2015,시간가는줄모르고,0
2015,영화처럼 모든 환자들이,0
2015,인생에 대해 생각하게,0
2015,에피소드 장황한 연출,0
2015,생각해보게 되는,0
2015,억지 눈물,0
