category,word,score
2013,눈물이_앞을,3
2013,눈물이_진짜,2
2013,눈물이_모르게,2
2013,눈물이_그렁그렁해져서,1
2013,눈물이_해준다볼때마다,1
2013,눈물이_고여서,1
2013,눈물이_한국멜로중,1
2013,눈물이_생각하니,1
2013,눈물이_장면에서도,1
2013,눈물이_마다,1
2013,눈물이_날수있다는걸,1
2013,눈물이_펑펑,1
2013,눈물이_그렁그렁,1
2013,눈물이_한컷한컷마다,1
2013,눈물이_영화어찌나,1
2013,눈물이_끊임없이,1
2013,눈물이_났네요,1
2013,눈물이_또르르,1
2013,눈물이_읽다가,1
2013,눈물이_보는데,1
2013,눈물이_나던지이순재,1
2013,눈물이_가슴저리고,1
2013,눈물이_여지없이,1
2013,눈물이_흐르더라,1
2013,눈물이_흘렀다,1
2013,눈물이_마르질,1
2013,눈물이_멈추지않는다,1
2013,눈물이_멈추질,1
2013,눈물이_핑,1
2013,눈물이_또봐도,1
2013,눈물이_때까지,1
2013,눈물이_계속,1
2013,눈물이_모습에서,1
2013,눈물이_나네,1
2013,눈물이_보는동안,1
2013,눈물이_왈칵,1
2013,눈물이_다시보니,1
2013,눈물이_마지막에,1
2013,눈물이_지문,1
2013,눈물이_슬픈영화인데,1
2013,눈물이_난다,1
2013,아름다운_가장,4
2013,아름다운_영화이면서,1
2013,아름다운_모의고사였다,1
2013,아름다운_영화입니다,1
2013,아름다운_안타깝지만,1
2013,아름다운_추억으로,1
2013,아름다운_이별이네요,1
2013,아름다운_이별,1
2013,아름다운_아쉬운,1
2013,아름다운_이별을,1
2013,아름다운_생각나는,1
2013,아름다운_봤지만,1
2013,아름다운_감동,1
2013,아름다운_영화였다,1
2013,아름다운_영화네요,1
2013,아름다운_다시봐도,1
2013,아름다운_모의고사,1
2013,아름다운_됐습니다,1
2013,아름다운_소재가,1
2013,아름다운_사랑이다,1
2013,감동_폭풍,1
2013,감동_적나도고삼인데,1
2013,감동_실화에,1
2013,감동_이건뭐,1
2013,감동_배우,1
2013,감동_최고의,1
2013,감동_재미와,1
2013,감동_자체인,1
2013,감동_아름다운,1
2013,감동_르픔,1
2013,눈물_펑펑,2
2013,눈물_콧물,2
2013,눈물_보고,2
2013,눈물_기분좋고,1
2013,눈물_이거보고,1
2013,눈물_진한,1
2013,눈물_흘리고,1
2013,눈물_보고나서,1
2013,눈물_흘렸다곸,1
2013,눈물_찡하게,1
2013,눈물_처음봤는데,1
2013,눈물_흘린게,1
2013,눈물_나오길래,1
2013,눈물_처음으로,1
2013,눈물_되네요정말,1
