"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnVAK5Qw1","우주","3년 전",2021,"나 자신의 미래가 무척 걱정되는 한 편으로 이미 스러진 어떤 생에 대해 잠시 생각했다. 여러모로 부끄러운 밤이었다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/droQ09gd09EyN","BLUMARIN","3년 전",2021,"치매 체험, 엔서니 홉킨스의 엄청난 연기","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/WzO2gaZpqGQXZ","BerlinSeoul","3년 전",2021,"인간이 짊어지고 있는 삶의 무게란","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/j7kQzYwoYzMl4","신상효","3년 전",2021,"기억이 사라지는 모습을 시각적으로 간접체험해 형성된 공포. 훌륭한 배우는 말이 아닌 눈으로 메시지를 전달한다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJAV7NZ2Jn","김피터","3년 전",2021,"이토록 가슴 아픈 미스터리.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/5yz2YX4P5OEWj","blue one","3년 전",2021,"앞으로도 오랫동안 당신의 연기를 볼 수 있기를","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnj4YdQw1","유수민","3년 전",2021,"2020년 최고의 영화","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/droQ09D9xZEyN","모찌공룡","3년 전",2021,"왜 우리들은 잎사귀를 잃어갈까","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bW7XdpMrR","서강석","3년 전",2021,"이건 정말 미친 영화다. 가장 경험하고 싶지않은 상황을 예술적인 방식으로 풀어놓았다.  소실되어가는 기억 속에서 고군분투하는 혼이 나갈것 같은 연기, 씹혀버린 씨디처럼 기괴하게 반복되는 상황과 대화들, 우아하지만 공포스럽게 변주되는 공간의 이미지, 이것들로 이루어진 닫힌 구조의 플롯.  알츠하이머처럼 사람을 절망하게 만드는 것이 또 있을까. 딸의 이름이 앤이 맞는지조차 확신할 수 없는 비참한 상황에서도 인생은 계속된다. 화창한 날씨도 푸르른 잎새들도 오래가지는 않을 것이다. 그렇다면 지금 해야할 일은, 어서 옷을 갈아입고 산책을 나가는 것일까, 아니면 그조차도 부질없는 것일까.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMO6goKV2Op","뚜루11","3년 전",2021,"요지는 알겠으나 영화보는 시간내내 지루함","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/rdVMNy35Yb2ql","고망쥐","3년 전",2021,"2시간도 채 되지 않는 시간 동안 경험하고 나니 정말... 치매는 너무 무섭다. 난 하루도 못 버틸 것 같다. 감독 연출과 편집, 안소니 홉킨스의 연기에 박수를 보낸다. 감탄사를 내뱉게 만드는 미친 연출이다. - 시계에 집착하는 모습이 이해되지 않았는데, 후반부로 갈수록 시계는 그가 유일하게 간절히 붙잡고 싶은 매개체였다고 생각하니 소름끼치고 무섭기까지 하다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/xkPEm7rl7dMK3","Jculture","3년 전",2021,"인물과 장소의 갑작스러운 변화의 혼란스러움으로 느껴지는 치매의 아픔","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEpn8PrbMOg","inoji","3년 전",2021,"내 잎사귀들이 지는 것 같아","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/j7kQzYOGVdMl4","Kuru","3년 전",2021,"누구에게나 잎사귀가 지는 일은 두렵다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQK8oW9zEYN","xoxo","3년 전",2021,"벌써 기억이 금방 사라지고 자꾸 까먹어서 기록에 많이 의존하고 있는데.. 인간의 기억은 믿을게 못되고 누구도 피해갈 수 없네","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/6aLMPogbw02Ow","Vongvong","3년 전",2021,"말 그대로 little daddy가 된 안소니 홉킨스의 실루엣만 봐도 울컥해진다","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/nd3M3Bj9DN2Ng","abzu","3년 전",2021,"한없이 무섭고도 처연하다. 발버둥을 아무리 쳐봐도 시간은 따라잡을 수 없네.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/PkvE69jl0LQpg","최정미","3년 전",2021,"이동진님이 영국배우가 연기 최고 잘하는 것 같다고 종종 이야기하곤 하시는데. 동감할 수 밖에 없는 연기들...특히 안소니 할아버지...치매의 혼돈을 체험하느라 피곤해질 수 있는 관람에 님의 연기가. 멱살잡고 끌고 가준다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAmqZOyQg5","Serena","3년 전",2021,"어수선하다. 그 질병이 이런 느낌일까..","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/8n92Vo9w3XMAJ","김진호","3년 전",2021,"""내 낙엽이 다 떨어진 것 같아""  안소니의 치매 연기는 감독의 연출과 만나 관객을 치매 환자로 만들었다","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMv7rOn9Qal","문학 평론가 주현후","3년 전",2021,"푸른 잎들 가득한 나무들 사이 어느 건물 안에 있는 나뭇잎없는 앙상한 가지하나가 구슬피 우는데","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/mkPMn0AZBjEwq","김진현","3년 전",2021,"마지막 잎새를 스스로 그려넣으려는 무의미한 발악이라는 규칙.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEpnJw8bMOg","권성민","3년 전",2021,"내 잎사귀가 다 지는 것 같아.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMv7rG4NQal","Youngsook  Kim","3년 전",2021,"치매 걸린 스스로가 느끼는 혼란과 참담함 What about me? Who exactly am I?","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/xplMddZyzLM4o","강씨네수다","3년 전",2021,"치매 환자의 심리를 관객이 겪어보게끔 만든다. 그 혼돈을, 절망을, 공포를. + feat. 츠쿠요미 from [나루토]","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnZA77Mpj","Make It Count","3년 전",2021,"이 영화를 보고 난 후 치매에 대해 다시 한번 생각하게 되었다... 손바닥 뒤집듯 싹 바뀜...  현실에서 일어날 수 있는 일이라 생각해서인지, 장소 바뀌고 사람 바뀔 때마다 스릴러 보는 거 같아서 소름이 쫙 끼침;;;  등장인물 몇 명 나오지도 않는데, 오직 연기와 문 열면 바뀌는 장소만으로 치매에 모든 것을 설명한 것 같다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bWg6onMrR","이지현","3년 전",2021,"고통의 순간 직전에 멈춰버린 아버지의 시계 눈치없이 흐르는 시계를 숨겨버린 나의 작은 아빠","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/mkPMn0AY0KEwq","늑대들의 태양","3년 전",2021,"맨날 끝에 뭔가 있을줄 아는 나 역시 병이여.....","1.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQK8XdRbEYN","박재홍","3년 전",2021,"치매에 대한 높은 이해도가 만들어낸 공포물","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/mkPMn0yVJgEwq","Hck","3년 전",2021,"무력히 존재 법칙에 무너지는 개인, 그것은 대타자의 허실뿐만이 아닌 주체의 상실이다. 마치 정서성과 자신의 양식의 부재를 직관의 욕망으로 치환하는 유년의 광음처럼 태연히 확장될 비극의 궤도를 체감하다 보면 어느새 창밖 어린아이의 유희와 고요히 흩날리는 나뭇잎들의 비경이 지독히도 안락하다.  바로 그, 인력이 닿을 수 없는 우렁잇속을 체험하듯 스릴러적 요소인 적막한 클리프행어가 그 치열한 사투를 도유해왔다면 스매쉬 컷과 정적인 3 장면의 컷어웨이로 일관하는 혼란과 무력, 그리고 처연히 무너지는 배우들의 연기를 통해 영화 '더 파더'는 패전의 격통을 뼈아프게 서리고 있다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/j7kQzY6kJ1Ml4","MYUN","3년 전",2021,"자기자신을 볼때, 자신을 이루는 가장 큰 영역이 본인만의 경험일텐데 그것들이 조각나버려 자신이 어떤사람인가 더이상 알수없을때 느끼는 감정은 대체 어떤것일지. 인생의 수순이 이럴땐 매우 가혹하게 다가오네.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQK8w4zDEYN","재민","3년 전",2021,"상상이 현실이 되고 현실이 상상이 되는 괴로움 속 어린아이의 마음만 남은 그에게","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/WzO2gaxDNLQXZ","anti_kant","3년 전",2021,"그가 도둑맞은 것은 시계가 아니라 자기 자신이었다..","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnXym7Mpj","Sideways","3년 전",2021,"정체성을 상실하며 세계의 뒤틀림을 경험할, 인간에 대한 연민  <더 파더>는 두 딸의 ‘아버지’로 살아온 이가 치매에 걸려 정체성을 잃어갈 때의 내면을 매우 독창적인 방식으로 비춘다. 그 내면의 한 켠에서는, 현실에 패배하여 내쫓기지 않겠다는 오기가 환상의 형태로 분출한다. 다른 한편, 현실에서 권력을 점유한 아랫세대에 대한 두려움도 고유한 기억을 익명성으로 치환하는 방식으로 표출된다. 세계에 대한 지배욕은 현실에 부딪혀 왜곡된다. 외부의 사건 때문이든 내면의 붕괴 때문이든 정체성을 상실해가는 이에게 세계는 뒤틀려 보일 것이다.  아버지가 더 이상 아버지이지 못하면, 아버지 노릇을 포기하며 엄마를 부르짖게 된다. 이는 퇴행과 죽음과 같은 상실로 가득 찬 현실을 포기하고, 아이가 된다는 환상 속으로 뛰어들어 희망과 성장을 기약하는 것이다. 이 시점에서 그에게 한 줌의 자아라도 남아 있다면, 자신의 마지막 껍데기를 지키기 위해서라도 뒤틀린 세계에 저항하기를 포기하고 있는 그대로 받아들일 것이다.  이는 특정한 아버지 혹은 인간의 특수한 이야기가 아니라, 퇴행과 죽음을 필연적으로 맞이할 모든 인간의 이야기이다. ‘더 파더’는 앤소니 홉킨스를 가리키는 동시에, 우리가 ‘이미 알고 있는’ 주변의 모든 사람을 가리킨다. 언젠간 정체성을 상실하고 세계에 대한 주도권을 빼앗기고 말 우리 자신을 집요하게 조명함으로써 이 영화는 깊은 연민을 내비치고 있다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMO6X6g92Op","이예원","3년 전",2021,"20211019","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/BVoM971kvqEP0","임현빈","3년 전",2021,"시간으로부터 어긋난 기억 속에서 끝없이 시계를 찾는 남자의 출구 없는 처연함","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZz1X10MNx","Hyung Jang","3년 전",2021,"<더 파더>  1. 연도별로, 전환점에 따라 챕터를 나누어도 좋다. 아무튼 인생을 모두 기록한 일기장 한 질이 있다고 치자.  그 낱장을 모두 떼어낸 다음에 문장과 문장, 단어와 단어 사이를 마구 오려서 한 바구니에 넣기로 하자. 뒤섞고,  손에 잡히는 대로 이어 붙여 다시 이야기를 만들자. 살인자의 편지처럼, 뒤죽박죽 편집된 이 한 장의 서사가 바로 ‘당신의 인생’이라고, 매일 아침마다, 방문을 여닫을 때마다, 창 밖을 바라보다가 문득, 당신에게 이 의문스러운 한 장의 서사가 새로이 배송된다면  당신에게 당신의 인생은 대체 어떤 이야기가 되는 것일까.  ‘치매’는 인간의 선형적 일생을 비선형적 서사로 재구성하는 질환이고, 영화 <더 파더>는 이렇게 자신의 낯선 인생을 마주하는 노인을 그린 영화다.  2. 모든 창작물은, 그 내용과 동시에 형식에 관한 표현이기도 하다. 공간과 시간, 인물과 맥락을 임의로 이어붙여 서사의 타임라인을 만드는 ‘영화’라는 장르는 곧 치매와 같지 않은가_ 씬과 씬 사이에서 노배우 안소니 홉킨스의 당황스럽고 경이로운 표정은  곧 영화를 마주하는 모두의 표정과 같지 않은가, 라는 생각도 잠시.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGwno90Mr8","진아","3년 전",2021,"내 잎사귀들이 다 지는 것 같아","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZz3w90MNx","PLAN","3년 전",2021,"춤추는 플롯과 미장센, 그 자리에 서있는 홉킨스.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/6aLMPoKYvq2Ow","류한솔","3년 전",2021,"변이가 필요한 시점에서도 한결같이 착란과 혼돈으로 빠뜨리게 하는 일관적인 표현","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLyxdvgQel","Giho Han","3년 전",2021,"나의 세계가 사라져간다는 절망. 그 절망마저 잊게 되는 순간이 찾아와도 나는 그 사실을 모른다는 비극.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwoZLV4Eql","히수","3년 전",2021,"나도 너도 모두 기억속 암흑으로 쓸려 내려갔다","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/boY2lJPWk7QWO","김영석","3년 전",2021,"마치 내가 그 상황을 체험하는듯 공감되어진다 구성적 측면에서 시점 전환이 좋다","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk4P01DE9p","김경훈","3년 전",2021,"모든 것을 잃고 싶지 않아, 소유권을 주장하며 붙잡아 두려하는 노인의 초상","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwo4rvYEql","개구리개","3년 전",2021,"공기는 어둡고 머리는 혼란","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/69oMv7PDA3Qal","SS","3년 전",2021,"내 잎사귀가 떨어지고 있어..","보고싶어요","1"
"https://pedia.watcha.com/ko-KR/comments/xplMddP1wLM4o","Story","3년 전",2021,"기억과 시간의 혼제성","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLyXb0VQel","тιиι","3년 전",2021,"원작은 연극 시나리오라고 하는데 언젠가 꼭 연극으로 관람 할 수 있기를 !","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8mlKgw2bx","홍준서","3년 전",2021,"점점 사라지는 기억을 정말 잘 표현해냈다고 생각되는 작품. 온전히 할아버지의 입장에서 보여진다. 아쉬운 점은 관객으로서도 살짝 착각이 들만한 모호한 연출.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk4jzVbE9p","Kyle","3년 전",2021,"치매 체험 영화","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAmjLkZQg5","쪼오오옵","3년 전",2021,"홉킨스 배우님.. 이런 말 어떨지 모르지만 진짜 치매 환자 데려온 줄 알았을 정도로 대단했습니다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZzJbwWMNx","주마등","3년 전",2021,"기억만이라도 위로가 되주는데 사라지지 않을 것만 같던 그 기억마저 사라져 갈 때.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAmjk7ZQg5","안호준","3년 전",2021,"병으로 인한 개인적인 혼돈에서 오는 처절함과 뒤섞임. 반복적인 공간을 통한 서사 진행.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQK8VqKXEYN","김태욱","3년 전",2021,"백문이 불여일견.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJADLVl2Jn","YNWA","3년 전",2021,"어떤 영화는 체험이 되기도 한다.....ㅋ","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/5yz2YXqZo8EWj","이하다","3년 전",2021,"2021.07.23","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZzrvgWMNx","Juan Pablo Yoon","3년 전",2021,"결국, 모든 것은 제자리로 돌아가게 되어있다. 우리는 그 명제에 대한 부정을 끊임없이 반복하며 살아갈 뿐. 받아들이지 못하거나, 받아들일 수 없는 상황이 되었을 때, 그 시간은 처절할만큼 고통스러울 뿐이다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8m01w92bx","June","3년 전",2021,"영화 끝나고 울었다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEod703L29y","Dom","3년 전",2021,"와, 치매라는 소재를 이렇게 다루다니. 긴장감을 꾸욱꾹 눌러 담았다.  ‘메멘토'의 가족영화 버전.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/boY2lJXYzlQWO","snoopyRyu","3년 전",2021,"귀에 익은 슬픈 그대 음성","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQRVAVANQbq","탄호빵","3년 전",2021,"무언가 이질감이 느껴지기 시작하는 현실. 뒤틀린 기억. 무너져 내리는 자신을 힘겹게 잡고 있다. 장면들이 뒤섞이고 급변하지만 전혀 어지럽지 않고 더 몰입하게 된다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8m5N1P2bx","s.성철","3년 전",2021,"어지럽다. 공포스럽다. 서글퍼진다.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMO681G32Op","이정민","3년 전",2021,"내 시계를 잃는 날, 잎사귀가 지는 공포를 온몸으로 느끼게 해주는 안소니 홉킨스의 명연기 ..","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEodXeLK29y","jecoen","3년 전",2021,"바람과 나무의 탄식, 지고 있는 잎사귀","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk47P6RE9p","정상준","3년 전",2021,"내겐 이 영화가 <미드소마>보다 두렵고 불안했다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQK8yAlDEYN","Eunji Kim","3년 전",2021,"나 너무 슬퍼 울음을 멈추게 해줘....ㅜㅠㅠㅠㅜㅜㅜㅜ 너무 현실이야 이 영화는...","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEpnN0pLMOg","김영래","3년 전",2021,"치매를 간접체험시켜주는 영화","4.5","1"
