category,word,score
2021,억제,28
2021,울산시장,28
2021,임용시험,28
2021,모델,28
2021,대가,28
2021,용인시,28
2021,메디컬,28
2021,3시간,28
2021,찬반투표,28
2021,소속,28
2021,빗방울,28
2021,심의,28
2021,커진,28
2021,4인,28
2021,가천대,28
2021,골든타임,28
2021,김종인,28
2021,금은방,28
2021,선배,28
2021,철회하라,28
2021,한국은,28
2021,lh직원,28
2021,국수본부장,28
2021,열흘,28
2021,오열,28
2021,난민,28
2021,고소장,28
2021,고양,28
2021,퇴근,28
2021,위에,28
2021,no,28
2021,학생부,28
2021,공수처의,28
2021,2년간,28
2021,정신과,28
2021,18년,28
2021,그분,28
2021,쌀쌀,28
2021,창문,28
2021,공분,28
2021,조건만남,28
2021,공무원들,28
2021,반성문,28
2021,알약,28
2021,지나,28
2021,트랜스젠더,28
2021,현장서,28
2021,연쇄살인범,28
2021,75,28
2021,자립,28
2021,절반은,28
2021,참가자,28
2021,작성자,28
2021,대면수업,28
2021,누구나,28
2021,중학생들,28
2021,대학가,28
2021,주민들,28
2021,취득,28
2021,4인방,28
2021,황당한,28
2021,1조,28
2021,방향,28
2021,또다시,28
2021,없어도,28
2021,대거,28
2021,메타버스,28
2021,숙인,28
2021,아닌데,28
2021,팔아,28
2021,강제로,28
2021,실시간,28
2021,재이첩,28
2021,세종,28
2021,이동훈,28
2021,세종대,28
2021,개방,28
2021,최우선,28
2021,남미,28
2021,일찍,28
2021,남부지방,28
2021,저소득,28
2021,한인,28
2021,담은,28
2021,불응,28
2021,자주,28
2021,남기고,28
2021,조례,28
2021,이슈,28
2021,사우나,28
2021,나서야,28
2021,심화,28
2021,막아야,28
2021,엘시티,28
2021,부하,28
2021,세미나,28
2021,촉각,28
2021,기본권,28
2021,없음,28
2021,고위험군,28
2021,가지,28
2021,가이드,28
2021,sns에,28
2021,희귀,28
2021,이탈,28
2021,요양보호사,28
2021,무리한,28
2021,낸다,28
2021,건강검진,28
2021,검은,28
2021,처방,28
2021,합격생,28
2021,뒷북,28
2021,02월,28
2021,대국민,28
2021,찔려,28
2021,수익,28
2021,충분,28
2021,정식,28
2021,21명,28
2021,출간,28
2021,원포인트건강,28
2021,선출,28
2021,나흘째,28
2021,19일부터,28
2021,뉴스룸에서,28
2021,새로,27
2021,4차유행,27
2021,뭐길래,27
2021,플로이드,27
2021,전날보다,27
2021,2021국감,27
2021,18일부터,27
2021,선다,27
2021,이익,27
2021,들이받은,27
2021,지옥,27
2021,오피스텔서,27
2021,시범사업,27
2021,기본,27
2021,통상임금,27
2021,개편안,27
2021,고등학교,27
2021,안내,27
2021,무허가,27
2021,죽음의,27
2021,동작구,27
2021,안된다,27
2021,대마초,27
2021,던지고,27
2021,4주,27
2021,잠든,27
2021,소지,27
2021,남성이,27
2021,가중처벌,27
2021,국정감사,27
2021,존중,27
2021,돌아온,27
2021,이재갑,27
2021,탈모,27
2021,보이는,27
2021,부패,27
2021,하태경,27
2021,마친,27
2021,넘긴,27
2021,일용직,27
2021,유리천장,27
2021,합동,27
2021,중립성,27
2021,200명,27
2021,일반고,27
2021,있어야,27
2021,점거,27
2021,정도,27
2021,남부,27
2021,점수,27
2021,형사,27
2021,병무청,27
2021,심재철,27
2021,11,27
2021,5세,27
2021,20만,27
2021,모평,27
2021,헬스,27
2021,피살,27
2021,부모님,27
2021,이만희,27
2021,판사들,27
2021,음식점,27
2021,해법,27
2021,늦은,27
2021,행정,27
2021,도둑,27
2021,약물,27
2021,조건부,27
2021,cctv에,27
2021,싶은,27
2021,뇌사,27
2021,쟁점,27
2021,재청구,27
2021,분노한,27
2021,행정안전부,27
2021,급성,27
2021,잦은,27
2021,20만명,27
2021,사임,27
2021,기관,27
2021,안에서,27
2021,전수검사,27
2021,골라,27
2021,신분,27
2021,사외이사,27
2021,잘못된,27
2021,유통,27
2021,보상금,27
2021,이진석,27
2021,억울함,27
2021,16세,27
2021,조합원,27
2021,김기현,27
2021,고객,27
2021,4곳,27
2021,전개,27
2021,말하는,27
2021,보여,27
2021,엽기,27
2021,교정시설,27
2021,제발,27
2021,예비군,27
2021,지상파,27
2021,술접대,27
2021,없게,27
2021,경향이,27
2021,돌진,27
2021,사유,27
2021,가담,27
2021,선택한,27
2021,추석연휴,27
2021,확진에,27
2021,도로에,27
2021,건설,27
2021,16,27
2021,질식사,27
2021,갖고,27
2021,동기,27
2021,있나요,27
2021,하겠다,27
2021,뒷돈,27
2021,추징금,27
2021,일제,27
2021,기후,27
2021,중앙지검장,27
2021,입법,27
2021,심한,27
2021,직장동료,27
2021,대주주,27
2021,미래교육,27
2021,임금협상,27
2021,무산,27
2021,수사지휘,27
2021,환수,27
2021,익산,27
2021,우선접종,27
2021,유노윤호,27
2021,학교에,27
2021,대피,27
2021,사흘간,27
2021,서울시민,27
2021,차주,27
2021,공립,27
2021,탓에,26
2021,정부의,26
2021,악플,26
2021,산불,26
2021,주력,26
2021,3000명대,26
2021,5배,26
2021,접종해야,26
2021,부정입학,26
2021,의료체계,26
2021,않으면,26
2021,강남역,26
2021,동급생,26
2021,장애학생,26
2021,프리즘,26
2021,90대,26
2021,시간,26
2021,50명,26
2021,있게,26
2021,매출,26
2021,경북교육청,26
2021,주호영,26
2021,아들이,26
2021,폭행하고,26
2021,잃었다,26
2021,보다,26
2021,잡혔다,26
2021,줄이고,26
2021,강화해야,26
2021,키우는,26
2021,전력,26
2021,접종계획,26
2021,10세,26
2021,2번,26
2021,연구팀,26
2021,검사가,26
2021,대리,26
2021,바꿔야,26
2021,전해철,26
2021,끔찍한,26
2021,중환자실,26
2021,접종에,26
2021,태권도,26
2021,먹인,26
2021,양승태,26
2021,책임자,26
2021,물품,26
2021,줄여,26
2021,한마당,26
2021,6세,26
2021,5인이상,26
2021,자택서,26
2021,자백,26
2021,채용비리,26
2021,마라,26
2021,신고로,26
2021,스페인,26
2021,시행령,26
2021,24명,26
2021,태양광,26
2021,생각하십니까,26
2021,애틀랜타,26
2021,맥도날드,26
2021,7살,26
2021,방식,26
2021,유일,26
2021,기념,26
2021,킥보드,26
2021,도시,26
2021,조선일보,26
2021,기반,26
2021,하차,26
2021,깊이,26
2021,마련해야,26
2021,3000명,26
2021,교내,26
2021,되나요,26
2021,5개,26
2021,연령,26
2021,고향,26
2021,외제차,26
2021,관행,26
2021,앞당겨,26
2021,상실,26
2021,캠퍼스,26
2021,26명,26
2021,한강서,26
2021,가나,26
2021,달린,26
2021,인과관계,26
2021,수질,26
2021,백화점,26
2021,반환,26
2021,비트코인,26
2021,수순,26
2021,취소소송,26
2021,3개,26
2021,퇴사,26
2021,중구,26
2021,외부,26
2021,출생신고,26
2021,지지,26
2021,절도범,26
2021,가처분,26
2021,체험,26
2021,완전,26
2021,순천향대,26
2021,꼬리,26
2021,건강관리,26
2021,온라인으로,26
2021,했더니,26
2021,최찬욱,26
2021,로펌,26
2021,맞춰,26
2021,요양원,26
2021,2분기,26
2021,공소권,26
2021,타살,26
2021,보면,26
2021,직설,26
2021,지위,26
2021,하락,26
2021,발열,26
2021,선별검사소,26
2021,양향자,26
2021,알선,26
2021,충남,26
2021,30만원,26
2021,싶어,26
2021,엉덩이,26
2021,도운,26
2021,숙제,26
2021,10만명,26
2021,믿을,26
2021,동거,26
2021,받겠다,26
2021,심상정,26
2021,성별,26
2021,취지,26
2021,주춤,26
2021,뛰어든,26
2021,외면,26
2021,사교육,26
2021,우병우,26
2021,아닌가,26
2021,오해,26
2021,심근염,26
2021,가족이,26
2021,폭발물,26
2021,도우미,26
2021,스포츠,26
2021,마트,26
2021,기소된,26
2021,초등교사,25
2021,앞서,25
2021,피해자가,25
2021,했나,25
2021,성향,25
2021,檢송치,25
2021,전말,25
2021,썼다,25
2021,중부지방,25
2021,예정대로,25
2021,문턱,25
2021,도서관,25
2021,의사가,25
2021,시간당,25
2021,발언대,25
2021,실태조사,25
2021,美서,25
2021,배우자,25
2021,길고양이,25
2021,숨긴,25
2021,사립대,25
2021,윤희숙,25
2021,심층기획,25
2021,언론사,25
2021,효력,25
2021,46,25
2021,척추,25
2021,윤석열이,25
2021,판단은,25
2021,도중,25
2021,홧김에,25
2021,변신,25
2021,한동수,25
2021,사장님,25
2021,3인,25
2021,초유의,25
2021,사무총장,25
2021,백신이,25
2021,것도,25
2021,혐의없음,25
2021,700명,25
2021,때마다,25
2021,가방,25
2021,체감,25
2021,한겨레,25
2021,중순,25
2021,필수노동자,25
2021,06월,25
2021,모니터링,25
2021,임신한,25
2021,소재,25
2021,4시간,25
2021,솜방망이,25
2021,동물학대,25
2021,저하,25
2021,바꾼다,25
2021,전동킥보드,25
2021,카카오,25
2021,찾아온,25
2021,느껴,25
2021,다툼,25
2021,과실,25
2021,전세계,25
2021,10시간,25
2021,키운다,25
2021,회삿돈,25
2021,추락해,25
2021,여름방학,25
2021,폐교,25
2021,고령,25
2021,문제는,25
2021,민주주의,25
2021,겨울방학,25
2021,남매,25
2021,네티즌,25
2021,당뇨,25
2021,격려,25
2021,퇴임,25
2021,행복,25
2021,듣고,25
2021,논술,25
2021,경희대,25
2021,정도로,25
2021,분당,25
2021,젊은층,25
2021,괴롭힌,25
2021,오락가락,25
2021,감금한,25
2021,악의적,25
2021,늘려,25
2021,가능해진다,25
2021,현주엽,25
2021,진주,25
2021,서울경찰청,25
2021,작년보다,25
2021,남성의,25
2021,매뉴얼,25
2021,수면제,25
2021,청년들,25
2021,불합격,25
2021,수원,25
2021,만날,25
2021,정당방위,25
2021,판결문,25
2021,열고,25
2021,줄여야,25
2021,10곳,25
2021,회동,25
2021,포천시,25
2021,공개하라,25
2021,지도,25
2021,조사중,25
2021,흡입,25
2021,아빠는,25
2021,가자,25
2021,멸종위기종,25
2021,5559세,25
2021,임종석,25
2021,42년,25
2021,시인,25
2021,취약,25
2021,학과,25
2021,100만명,25
2021,소음,25
2021,읽는,25
2021,유인,25
2021,끌고,25
2021,치과,25
2021,휘성,25
2021,85,25
2021,코리아,25
2021,3분기,25
2021,존재,25
2021,중독,25
2021,기재부,25
2021,익사,25
2021,억지로,25
2021,전남교육청,25
2021,사생활,25
2021,스토커,25
2021,34명,25
2021,흔적,25
2021,둔기,25
2021,의원직,25
2021,로또,25
2021,국립대,25
2021,주소,25
2021,모두가,25
2021,탄핵심판,25
2021,피했다,25
2021,점점,25
2021,정담회,25
2021,직고용,25
2021,적자,25
2021,행렬,25
2021,알아야,25
2021,설왕설래,25
2021,이해,25
2021,불법영업,25
2021,용서,25
2021,카지노,25
2021,3번,25
2021,텔레그램,25
2021,서울역,25
2021,3번째,25
2021,장애인고용공단,25
2021,삼육대,25
2021,불수능,25
2021,책과,24
2021,충분한,24
2021,무고,24
2021,과다,24
2021,산책,24
2021,35년,24
2021,이식,24
2021,3억원,24
2021,올바른,24
2021,집중단속,24
2021,창원,24
2021,중대,24
2021,정찬민,24
2021,코로나19에,24
2021,35,24
2021,아내의,24
2021,승려,24
2021,비결은,24
2021,구속심사,24
2021,통계,24
2021,치마,24
2021,악몽,24
2021,서로,24
2021,집으로,24
2021,투기의혹,24
2021,크다,24
2021,눈물의,24
2021,르노삼성,24
2021,보며,24
2021,수사청,24
2021,졸업생,24
2021,진학,24
2021,한때,24
2021,신고자,24
2021,행정소송,24
2021,손실,24
2021,별도,24
2021,출마,24
2021,번복,24
2021,오산시,24
2021,의미,24
2021,근로기준법,24
2021,7급,24
2021,중고,24
2021,출발,24
2021,삭감,24
2021,4배,24
2021,수거,24
2021,100세,24
2021,앓는,24
2021,숙명여고,24
2021,누리꾼,24
2021,부산교육청,24
2021,드라마,24
2021,설치한,24
2021,프리랜서,24
2021,중대재해,24
2021,물류센터,24
2021,임금체불,24
2021,상해,24
2021,이상한,24
2021,국제,24
2021,손배,24
2021,최고의,24
2021,서울중앙지검,24
2021,윤성환,24
2021,필요성,24
2021,2차가해,24
2021,145억,24
2021,기피,24
2021,무시,24
2021,원격,24
2021,d1,24
2021,부문,24
2021,서류,24
2021,최초로,24
2021,현수막,24
2021,뚫고,24
2021,택배노동자,24
2021,온몸에,24
2021,어린이집서,24
2021,금요일,24
2021,주말까지,24
2021,내로남불,24
2021,늦게,24
2021,설연휴,24
2021,가진,24
2021,의정부,24
2021,고등학생,24
2021,홍보,24
2021,광주시,24
2021,화장품,24
2021,경보,24
2021,범위,24
2021,정인아,24
2021,법무장관,24
2021,외할머니,24
2021,절정,24
2021,브리핑,24
2021,1개월,24
2021,전공,24
2021,잔여,24
2021,현장에서,24
2021,나올,24
2021,얘기,24
2021,아파,24
2021,체불,24
2021,구조조정,24
2021,증오범죄,24
2021,그알,24
2021,효과적,24
2021,95,24
2021,라이브,24
2021,산업부,24
2021,사회공헌,24
2021,나체사진,24
2021,최악의,24
2021,국과수,24
2021,관절,24
2021,오나,24
2021,직격탄,24
2021,지적에,24
2021,3분의,24
2021,고액,24
2021,만족도,24
2021,채운,24
2021,한복판서,24
2021,국민의,24
2021,노쇼,24
2021,비소식,24
2021,그렇게,24
2021,기본소득,24
2021,제기한,24
2021,업계,24
2021,기초학력,24
2021,예방접종센터,24
2021,달리는,24
2021,대설주의보,24
2021,과목,24
2021,요양급여,24
2021,가면,24
2021,초읽기,24
2021,전기차,24
2021,갓갓,24
2021,안한다,24
2021,300명,24
2021,리스트,24
2021,분쟁,24
2021,향후,24
2021,내라,24
2021,유흥시설,24
2021,늘어나는,24
2021,가능성도,24
2021,만의,24
2021,부정채용,24
2021,정부에,24
2021,톡톡,24
2021,검찰로,24
2021,강력한,24
2021,불가리스,24
2021,여성도,24
2021,배상해야,24
2021,업소,24
2021,오염,24
2021,13세,24
2021,미용실,24
2021,신종,24
2021,강조,24
2021,말이,24
2021,서둘러야,24
2021,낮춰,24
2021,실탄,24
2021,직위,24
2021,청문회,24
2021,정민용,24
2021,관측,24
2021,지난달,24
2021,3곳,23
2021,불복해,23
2021,우리도,23
2021,교차,23
2021,마감,23
2021,쉼터,23
2021,하천,23
2021,10분,23
2021,총경,23
2021,치아,23
2021,한국어,23
2021,후회,23
2021,내몬,23
2021,실태,23
2021,유도,23
2021,반려,23
2021,올랐다,23
2021,다양성,23
2021,잃고,23
2021,이틀간,23
2021,맞손,23
2021,있어도,23
2021,희망퇴직,23
2021,성남시장,23
2021,형제복지원,23
2021,보험사기,23
2021,줘야,23
2021,2개,23
2021,보통,23
2021,40명,23
2021,실현,23
2021,모자,23
2021,부당해고,23
2021,여성단체,23
2021,경남도교육청,23
2021,사과하라,23
2021,줄게,23
2021,유기견,23
2021,부탁,23
2021,크리스마스,23
2021,5곳,23
2021,몸살,23
2021,접종완료자,23
2021,25단계,23
2021,균형,23
2021,20대女,23
2021,미안,23
2021,성적표,23
2021,취객,23
2021,폭탄,23
2021,수사로,23
2021,격분,23
2021,법안,23
2021,ok,23
2021,있다면,23
2021,입에,23
2021,전주,23
2021,합동감찰,23
2021,9급,23
2021,점주,23
2021,위증,23
2021,5시간,23
2021,조국의,23
2021,대상에,23
2021,1학년,23
2021,부글부글,23
2021,홍대,23
2021,희생,23
2021,넣고,23
2021,출석한,23
2021,영입,23
2021,가까이,23
2021,게이트,23
2021,1500만원,23
2021,뒤통수,23
2021,대학병원,23
2021,진상규명,23
2021,많고,23
2021,원세훈,23
2021,키트,23
2021,페미,23
2021,수시모집,23
2021,80만원,23
2021,취재,23
2021,앙심,23
2021,故손정민,23
2021,후반,23
2021,남학생,23
2021,절실,23
2021,모색,23
2021,번개,23
2021,콘텐츠,23
2021,을왕리,23
2021,뒤집은,23
2021,같아,23
2021,관장,23
2021,단식,23
2021,확진자도,23
2021,한낮,23
2021,하나요,23
2021,강원도,23
2021,기아,23
2021,나체로,23
2021,버스서,23
2021,재택,23
2021,7000만원,23
2021,어디로,23
2021,저격,23
2021,12세,23
2021,김포,23
2021,난다,23
2021,법률,23
2021,결과는,23
2021,악플러,23
2021,숨겨,23
2021,2곳,23
2021,표적수사,23
2021,실내,23
2021,공공,23
2021,감싸기,23
2021,치료에,23
2021,부사장,23
2021,편견,23
2021,지친,23
2021,구속에,23
2021,잡는다,23
2021,연간,23
2021,서구,23
2021,11억,23
2021,인구대비,23
2021,일가,23
2021,이동량,23
2021,선제,23
2021,다문화,23
2021,이벤트,23
2021,상륙,23
2021,손잡고,23
2021,김밥집,23
2021,김세의,23
2021,있지만,23
2021,법원이,23
2021,교과서,23
2021,2배로,23
2021,중간고사,23
2021,대안,23
2021,세상을,23
2021,1만원,23
2021,김영준,23
2021,1위는,23
2021,바다,23
2021,경쟁력,23
2021,취재진,23
2021,만들기,23
2021,질주,23
2021,치매환자,23
2021,내정,23
2021,대전시,23
2021,억울,23
2021,배신,23
2021,한국계,23
2021,금천구,23
2021,리포트,23
2021,야외,23
2021,동원,23
2021,시끌,23
2021,거리로,23
2021,이슈탐사,23
2021,봉사활동,23
2021,채널,23
2021,여성친화도시,23
2021,찾는다,23
2021,오늘과,23
2021,조만간,23
2021,마신,23
2021,가야,23
2021,구토,23
2021,눈치,23
2021,잠적,23
2021,신입,23
2021,단체협약,23
2021,속에,23
2021,만진,23
2021,원치,23
2021,100억,23
2021,美여성,23
2021,장인,23
2021,보기,23
2021,511세,23
2021,기소유예,23
2021,눈에,22
2021,지병,22
2021,평가원,22
2021,취하,22
2021,천둥,22
2021,서지현,22
2021,학대로,22
2021,3년6개월,22
2021,은행,22
2021,우선,22
2021,나누는,22
2021,감염경로,22
2021,강요한,22
2021,tv,22
2021,충남도,22
2021,6개,22
2021,소아암,22
2021,국장,22
2021,김해시,22
2021,사모펀드,22
2021,특수학교,22
2021,고위직,22
2021,소란,22
2021,수치,22
2021,후기,22
2021,내부정보,22
2021,기저질환자,22
2021,주문,22
2021,들통,22
2021,기억할,22
2021,중년,22
2021,2020,22
2021,이석준,22
2021,불똥,22
2021,편향,22
2021,50인,22
2021,야간,22
2021,하다,22
2021,약대,22
2021,일시,22
2021,물의,22
2021,로톡,22
2021,우려에,22
2021,수립,22
2021,주의해야,22
2021,물건,22
2021,운명,22
2021,서민,22
2021,17세,22
2021,아빠가,22
2021,차원,22
2021,sbs,22
2021,부부싸움,22
2021,입힌,22
2021,장애아동,22
2021,정영애,22
2021,쇼크,22
2021,27일부터,22
2021,국가배상,22
2021,중간광고,22
2021,현실로,22
2021,충청,22
2021,본부장,22
2021,대납,22
2021,허위신고,22
2021,처가,22
2021,설계,22
2021,챙겨,22
2021,김진숙,22
2021,여성을,22
2021,명예,22
2021,lg전자,22
2021,선도,22
2021,주세요,22
2021,4번째,22
2021,새달,22
2021,주52시간,22
2021,접종간격,22
2021,성장,22
2021,스토킹한,22
2021,경기교육청,22
2021,타격,22
2021,사람은,22
2021,증명,22
2021,압류,22
2021,이물질,22
2021,향하는,22
2021,휴식,22
2021,터진,22
2021,중대재해처벌법,22
2021,50년,22
2021,교사의,22
2021,대학들,22
2021,전파력,22
2021,발언에,22
2021,날벼락,22
2021,치킨,22
2021,배정,22
2021,소폭,22
2021,딜레마,22
2021,패싱,22
2021,징벌적,22
2021,학생에,22
2021,세번째,22
2021,중부,22
2021,대리수술,22
2021,버리고,22
2021,장교,22
2021,지검장,22
2021,행진,22
2021,and,22
2021,또는,22
2021,인사하는,22
2021,노조원,22
2021,국정원장,22
2021,시내버스,22
2021,9160원,22
2021,만성,22
2021,나의,22
2021,발급,22
2021,네가,22
2021,박명수,22
2021,김근식,22
2021,흉기에,22
2021,1건,22
2021,외교부,22
2021,처벌은,22
2021,동양대,22
2021,심근경색,22
2021,서초서,22
2021,나흘만에,22
2021,나경원,22
2021,쿠오모,22
2021,앵커,22
2021,5억원,22
