"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLRXlKEYN","골드문트","7년 전",2017,"영화 [살인자의 기억법(MEMOIR OF A MURDERER)]  한 줄 평 : 알츠하이머에 걸려버린 늙은 덱스터(Dexter)... ★★★★ (별 다섯 개 만점이라 치고)  몇 줄 평 : 연쇄살인마를 사냥하는 연쇄살인마 덱스터처럼 관객들의 공감과 호감을 사기에는 다소 부족한 살인마지만, 그래도 살인의 당위성이 어느 정도는 인정되기에 김병수(설경구)에 대해 관객들은 약간의 호의 어린 시선으로 그를 바라보게 된다.  게다가 딸을 살인마로부터 지키기 위한 고군분투라니, 관객들은 더더욱 김병수의 편에서 영화를 볼 수밖에.  사실 최초의 살인을 제외하고는 덱스터 만큼의 공감대가 형성되지 않기에 그만큼 매력적이지는 않지만, 오히려 그런 설정이 이 이야기에 더욱 힘을 실어준 듯싶다.  설경구는 일반적인 감정은 지극히 비정상적이지만, 오로지 부성애만큼은 정상(?)적인 김병수 역을 소름 돋을 정도로 잘 연기했고, 김남길, 설현, 오달수 등 주/조연 모두가 구멍 없는 연기를 펼쳐 꽤나 잘 빠진 스릴러 장르의 영화를 만드는 데 일조했다. 👍 특히 원신연 감독은 결말 전까지 어느 장면이 현실이고 어느 장면이 환상인지, 정말 끝까지 관객을 헷갈리게 만드는 데 성공한 듯.  박수를 보낸다. 👏👏👏 다소 잔인한 장면을 참고 볼 수 있는 관객이라면 강추.  심신미약 관객에게는 비추.  사족(蛇足)  설현 님은 사랑이지 말입니다. 😍","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4vPvd2bq","소정","7년 전",2017,"배우들은 좋았지만(설현은 생각보다 나쁘지 않았는데 자꾸 아이돌이라는 생각이 더 강했음) 스토리가 허술해 긴장감이 하나도 없었다","2.5","3"
"https://pedia.watcha.com/ko-KR/comments/W4zQrd5ya92w1","깨불","7년 전",2017,"아디다스 협찬 받았나 자꾸 영화보면서 거슬렸음.","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/WzO2gBlVqKEXZ","장동구랭","7년 전",2017,"살인자들 참 사연많다","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40OlKlQqV","먹쨩","7년 전",2017,"나도 알츠하이머인가?....","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/lP0E87ODdnQbx","Yongkook Yoo","7년 전",2017,"가다보면 뭐가 진실이고 뭐가 거짓인제 점점 헷갈려진다. 그러다가 마지막에 정리되는데 너무 억지스럽게 반전을 주려는 모습이 아니어서 좋았다. 요즘 영화는 억지 반전이 많아서 감흥이 오히려 떨어지는데 이 영화는 어느 정도는 절제한 듯","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/j7kQzoV5GNEl4","강연재","7년 전",2017,"중간중간 웃음포인트에 웃지않았다.......","2.5","3"
"https://pedia.watcha.com/ko-KR/comments/69oMvJGzByMal","고소영","7년 전",2017,"다른 사람들은 어떻게 생각하는지 궁금하다","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0nZKdQK3","호딘","7년 전",2017,"책을 재밌게 읽어 기대했으나 원작에서 너무 벗어난 결말","1.0","3"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mOvpyQpg","키요","7년 전",2017,"한국 영상물은 언제까지 모든 소재를 출생의 비밀과 '그럼에도 불구하고' 모성애(혹은 부성애)로 귀결시킬 것인가. 스릴러로 시작했어도 드라마로 끝내야한다는 강박은 언제쯤 사라질 수 있을까. 그 지점에서 우리도 <메멘토>같은  '진짜' 기억에 관한 영화를 만들어낼 수 있는 걸까.","2.0","3"
"https://pedia.watcha.com/ko-KR/comments/3WB2qe1qlx2pj","쭈_","7년 전",2017,"좋은 소재로 아쉬운 설정과 연출","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLRnVzEYN","수정","7년 전",2017,"원작을 베이스로 하지만 전혀 다르게 풀어나간다. 더 긴장감있고 스릴 넘치긴 했으나 치매 걸린 연쇄살인마 김병수의 감정, 생각 묘사로 이야기를 이루던 소설과는 달리 딸을 지키기 위한 아버지의 투혼을 담은 영화. 원작과는 전혀 다른 영화로 봐야할 것 같다. 김남길의 분노 이유는 전혀 이해 안됨. 느닷없었고 전혀 공감이 안됐다 차라리 이유 없는 사이코패스가 나았을 듯. 설경구의 쇠긁는 목소리는 좀.. 눈도.. 그래도 연기는 좋았다. 설현은 생각보다 자연스럽게 연기 잘해서 좋았다! 격한 감정 표현에서는 조금 아쉬울 수 있으나 영화의 흐름을 전혀 방해하지 않았다","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/POkEwA8ZeDMql","백영민","7년 전",2017,"원작의 느낌은 살리지 못하고 설정만 따왔다고 보지만 그럼에도 나쁘지는 않았어요","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLRK0gMOw","윤효준","7년 전",2017,"20대 경찰도 때려잡는 50후반의 미친 피지컬 (feat.전직 살인자)","2.5","3"
"https://pedia.watcha.com/ko-KR/comments/3WB2qe14Kb2pj","이진우","7년 전",2017,"너는 내 딸이 아니다","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dOY8PQNg","답인","7년 전",2017,"이처럼 지루한 격투신은 처음이네요😩","2.5","3"
"https://pedia.watcha.com/ko-KR/comments/boY2ljOPBoQWO","엘렐레","7년 전",2017,"잘 나가다가 결말 참... 드럽게도 만들었다","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/7JVEoLZ9B829y","영알못 민지","7년 전",2017,"이 영화에서 확실한 건 설경구 배우의 연기밖에","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLRaRgMOw","더 달게","7년 전",2017,"원작도 불친절한데 재밌더니 영화는 더 불친절하더라.","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/WzO2gBlPZvEXZ","구미란","7년 전",2017,"생각보다 웃긴 설경구 연기 진짜짱이다.디테일이 살아있는 배우인것같다 마지막에 반짝이는 눈물이 뚝뚝 떨어질때 그먹먹함은..정말..","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXBab0ENx","우인제","7년 전",2017,"설현이 진짜 이쁨 그런딸이 있으면좋겠다 설경구의 연기력과 김남길의 핏이 좋아보였지만 연출상 너무 베베꼬은거같은 느낌 소설이 원작이라는데 읽지않아도 아 소설을 저부담아내진 못했구나라는게 느껴진다","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/0ezQyxAW7OMpq","???","7년 전",2017,"설경구의 연기가 돋보임. 시간넘나드는 구성과 영상 음악이 좋았음","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dOYP7QNg","윤불","7년 전",2017,"꿈 + 망상 + 기억","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqOxbPMyZ","김용현","7년 전",2017,"살인자가 누구인지는 중요하지 않다. 그놈은 어딘가에 또 우리곁에ㅡ아직 살아있다. 단순히 이 영화를 벗어나 감독은 모든 연쇄살인 및 미해결 사건들에게 한마디 하고 싶어 한것이 아닐까? 라는 생각이 들었다.","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/POkEwA87zeMql","유권민","7년 전",2017,"원작을 보지않아서 그런지 비교할게 없다 꽤 흥미를 유발하는 소재이고 야간근무 후 감상했음에도 피곤함을 느끼지못할 만큼 재밌었다 설현은 엄청 참하고 이뻤다ㅋ","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/P7kEWNR4kqQJ9","Mi Hee Kim","7년 전",2017,"기억하고 싶은것만 기억하는 인간들","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40Ow1qQqV","psycho","7년 전",2017,"기억을 믿지말라... 기억은 기록이 아닌 해석일 뿐이다. 기록도 믿지말라... 그것조차 얼마든지 조작될 수 있으니...","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOlbXRQ9p","순대","7년 전",2017,"뜬금없는 김남길의 ...  설현도 아이돌 치고 연기잘합디다 재밌더라구요.","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/j7kQzoVeONEl4","권준근","7년 전",2017,"초중반까지는 매우 훌륭하다 하지만 후반부 내용이 영화를 망쳤다. 그리고 설경구의 연기는 너무 자연스러워서 연기가 아닌것같이 느껴질 정도였다.","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mOBAzQpg","강한별","7년 전",2017,"김병수의 머릿속에서 헤어나오지 못한 느낌을 받을 정도로 몰입감 장난 아님","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGRWKOQWj","문수인","7년 전",2017,"책을 먼저 읽어서인지 영화 보는 동안 책이랑 비교하느라 영화를 온전히 못즐긴 기분 ㅠㅠ 내용이 좀 많이 바뀌긴 했지만 그냥 바뀐 스토리 나름대로 괜찮았다. 책이랑 별개로 생각하는게 나을듯","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40Ow4nQqV","한동준","7년 전",2017,"용두사미","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/W4zQrd54xp2w1","Alice","7년 전",2017,"영화는 늘 말이 안되긴 하지.","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXBWgeENx","Jayden Kim","7년 전",2017,"아버지의 힘이란 :p","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLRO8DEYN","안규현","7년 전",2017,"잃어버린 메타포","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dONnaQNg","Nate Park","7년 전",2017,"설경구의 연기 그리고 한편으로 질병의 무서움을 느끼게 된다. 살인이 정당화 될수는 없겠지만 피를 봐야만 하는 사람들의 딜레마를 눈빛과 배경의 음산함으로 보게 해준 영화","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/0ezQyxAP5yMpq","정용갑","7년 전",2017,"영화는 기억을 잃고 헤맸고, '설경구'로 기억을 되찾으려 노력했다.  내가 알던 그 '설경구'가 오래간만에 기억났다.","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/BVoM9oOYzOEP0","이영실","7년 전",2017,"원작을 보지않아 내머리가 순수한지 너무나 긴장감있는 스토리와 무엇보다 김남길과 설경구의 미친연기력 설현은 생각보다 라는 정도의 연기력! 더더 발전해서 흥했으면","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqOe9mMyZ","박국희","7년 전",2017,"주관적으로 스토리는 준수하며 텐션은 잘유지되는 것 같다. 4.5 를 준 이유는 근래 봣던 영화중에서 가장 몰입이 잘 된 영화라서.","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/W4zQrd58B72w1","탐스러운 옥수수","7년 전",2017,"볼만한 영화 없던 시기 잘 탔다. 설경구의 연기력으로 모든 걸 커버쳤다는 게 슬프지만 설경구 덕분에라도 두번까진 봐줄만 한 영화.","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/3kNEppD4BXEOg","엉클준","7년 전",2017,"경구햄 연기 안좋아하는디 병호는 굿","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXBJPeENx","Nuknuk","7년 전",2017,"내용도 좋고 연기도 좋고 그리고 난 신파에 무진장 약하다. 그런 내가 싫다. 따흐흑.","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/3WB2qe19gN2pj","장다앤","7년 전",2017,"난생 처음 스릴러를 보고 울었다.","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqOeyVMyZ","남솔이","7년 전",2017,"원작을 안 본 나로서는 나쁘지 않았다. 배우들의 연기도 좋았다 설현도 생각보다 괜찮았다. 원작이 궁금해졌다.   ... 아무생각없이 영화를 본것같다.....","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mOwonQpg","서우라우","7년 전",2017,"원작 소설은 모르니 영화 그자체로는 나쁘지않았다. with 엄마","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZYp992r8","Dominic","7년 전",2017,"많이 본거 같은 클리셰지만 그래도 나름 갠춘. 우리우리 호빵맨.","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/P7kEWNRrKxQJ9","소루","7년 전",2017,"연기는 황홀하다 기억은 힘이 없다 내가 기억했던 것들도 과연 진실일까 책을 읽지않고 갔으면 더 좋았겠다란 생각은 든다 너무 지나치게 살인마 vs 살인마 구도만 강조되어 아쉬움이 남는다.","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/POkEwA8b4pMql","뽀잉","7년 전",2017,"설경구의 연기와 김남길의 피지컬이 다한 영화  김남길의 뱀가죽무늬 후드티가 가장 기억에 남는다","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10OdNlMJ5","김태이","7년 전",2017,"원작은 보지 못했다.","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXBJr0ENx","김도희","7년 전",2017,"ㅎㅎ 설경구 연기 넘 잘하던데여 ~~ 놀라서 발가락으로도 박수치느라 힘글었습니다 ㅎ","2.5","3"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbOo7pEpZ","차승호","7년 전",2017,"구멍이 여러군데 뚫려있네.","2.0","3"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dONbNQNg","안희성","7년 전",2017,"김병구처럼 살인을 정당화시킬 수 있다면 나는 감독부터 손볼 것이다.","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/3WB2qe19oj2pj","JC머피","7년 전",2017,"만족스러웠던 추리 서스펜스. 대단했던 설경구와 신인 배우 설현의 기점","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/P7kEWNRr6DQJ9","HyeKyoung Kwon","7년 전",2017,"설경구 김남길 설현 그리고 설경구","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/3kNEppD46BEOg","세필름","7년 전",2017,"'살인'을 소재로 하는 영화의 새로운 관점을 제시한다. 선과 악의 경계는 모호해지고 악이 부성애를 매개로 정당화된다. 살인자의 시선으로 우리는 살인을 막으려 한다. 아이러니가 뒤숭숭하게 얽혀 아쉬움과 새로움 혹은 의구심을 넘나들지만 이 모든 것을 씹어먹는 배우들의 연기에 우리는 정신없이 끌려간다. 대숲으로, 오두막으로 또 망상 속으로.","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXBrleENx","문혁진","7년 전",2017,"주인공에게 정감이 가지 않던 작품","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqODkVMyZ","별점요정","7년 전",2017,"1. 설현 연기 잘한다. 짱짱 2. 나레이션 과잉이라고 생각했는데 초반만 참으면 괜찮다. 익숙해진다. 3. 재밌게 보고 나왔는데 뒤에서 '소설이랑 다른데??' 라고 했다. 책을 읽어야 겠다. 4. 책보다 영화를 먼저 보길 잘했다. 나는 영화 재밌었거든. 책은 더 재밌다고 하니까 기대된다.","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqR5aYQel","김형남","7년 전",2017,"몸매 현시용으로 쓰이는 아이돌, 막판 액션과 내레이션으로 덮는 허점. 연출이 치매를 앓는 동안 배우들의 열연만 남았다.","2.5","3"
"https://pedia.watcha.com/ko-KR/comments/69oMvJGlXBMal","황진우","7년 전",2017,"설경구님 얼굴 움찔거릴때 넘 커엽","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4vAwx2bq","김영화광","7년 전",2017,"한국형 메멘토의 출현. 노력에 박수칠만하고 연기는 덤으로 만족한다.","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0njV7QK3","ABcorp","7년 전",2017,"연쇄살인마가 휴머니즘의 화신이 된 이유를 모르겠네..","2.5","3"
"https://pedia.watcha.com/ko-KR/comments/gwVQxpz3b5QB0","김기철","7년 전",2017,"부들부들 경련하는 설경구의 한쪽 얼굴이 어설픈 편집과 연출을 그나마 가려준다","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dObyJQNg","로기","7년 전",2017,"경구옹만 참 고생하셨구려.","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/8n92VaRD1oEAJ","옹천","7년 전",2017,"야.. 8588 너지?!","2.5","3"
"https://pedia.watcha.com/ko-KR/comments/3WB2qe1WKp2pj","임재형","7년 전",2017,"배우들의 연기와 회상식 전개, 알츠하이머 증상으로 벌어지는 장면들도 흥미롭고 재미있었다. 한 가지 아쉬운 건 잘 가다가 잘 가다가 잘 가기만 한다. 그렇지만 마지막은 내 마음 쏘옥.","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/BVoM9oOwajEP0","쓰레기입니다","7년 전",2017,"설현의 연기가 어색하지가 않아서 다행이었다. 볼만한 영화","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bal43nErR","Hoonkoo Lee","7년 전",2017,"뭔가 뒤죽박죽하며 찝찝함","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqODZqMyZ","최세민","7년 전",2017,"연기 최고, 하지만 감독의 여성에 대한 몇몇 연출 매우 불편함","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/mkPMndlOngEwq","가끔보는영화","7년 전",2017,"약간 마지막에 부산행 된것같지만 ... 스릴러 만큼 했음","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mO4Z5Qpg","김현수","7년 전",2017,"호텔출신의 조리장, 산지직송의 재료의 호화로운 음식을 먹었는데 생각보다 별로라서 집앞 편의점에서 삼각김밥을 먹어야될 것같은 기분 남은건 설경구의 연기뿐","2.5","3"
"https://pedia.watcha.com/ko-KR/comments/OAxM7YOnL7Ebm","여창중","7년 전",2017,"그럴싸하지만...","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZYq8e2r8","정민우","7년 전",2017,"결말이 아쉽 김남길 넘나멋짐","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/8n92VaRDgqEAJ","그몽","7년 전",2017,"약간의 억지스러운 전개에도 잃지 않는 설경구의 감정선과 연기b","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbO7vqEpZ","BongsFamily","7년 전",2017,"책은 책의 매력이 있고 영화는 영화의 매력이 있다는 그 동안의 생각을 깨뜨려 주었다.","3.0","3"
"https://pedia.watcha.com/ko-KR/comments/OAxM7YOnl0Ebm","Sang-Ik Son","7년 전",2017,"원작소설을 읽지않고 본 직후에는 배우들의 연기도 그렇고 스토리진행도 괜찮네라고 생각했다 집에와서 원작에 대해 알아보고 난 뒤에는 흠?","3.5","3"
