category,word,score
1991,그의_외식하면서,1
1991,그의_대하는,1
1991,그의_봄날,1
1991,그의_사람이니까요,1
1991,그의_영화는,1
1991,그의_친구이기도,1
1991,그의_늘,1
1991,그의_선량함과,1
1991,그의_생을,1
1991,그의_손을,1
1991,그의_위해,1
1991,그의_날,1
1991,그의_일으키는,1
1991,그의_보고나면,1
1991,그의_연기는,1
1991,그의_역할,1
1991,그의_웃었고,1
1991,그의_친구,1
1991,그의_깨어남이,1
1991,그의_속사포같은,1
1991,그의_순수성,1
1991,그의_능력이,1
1991,그의_연기만큼은,1
1991,그의_배우다,1
1991,그의_방대한,1
1991,그의_모르겠으나,1
1991,영화가_아닐지라도,1
1991,영화가_그립다,1
1991,영화가_안겨주는,1
1991,영화가_대단한,1
1991,영화가_주는,1
1991,영화가_있었군요,1
1991,영화가_잔잔하고,1
1991,영화가_볼만한,1
1991,영화가_된다,1
1991,영화가_영화그리고,1
1991,영화가_씬,1
1991,영화가_실화라는,1
1991,영화가_아저씨,1
1991,영화가_가치있는지,1
1991,영화가_보고나니,1
1991,영화가_녹여져,1
1991,기적같은_감동스토리까지,1
1991,기적같은_존재가,1
1991,기적같은_각성의,1
1991,기적같은_감상한,1
1991,기적같은_잠시지만,1
1991,기적같은_감동의,1
1991,기적같은_연기에,1
1991,기적같은_서로에게,1
1991,명연기_메시의,1
1991,명연기_배우의,1
1991,명연기_드니로의,1
1991,더욱_인해,1
1991,더욱_빛난,1
1991,더욱_로빈윌리암스가,1
1991,더욱_영화입니다실화이기에,1
1991,더욱_그리워지는,1
1991,더욱_가슴찡하고요,1
1991,더욱_좋아하게,1
1991,더욱_드니로를,1
1991,니로의_드,6
1991,니로의_연기는,2
1991,니로의_연기가,2
1991,니로의_신들린,1
1991,니로의_연기력만으로,1
1991,니로의_원맨쇼,1
1991,사람들에게_일상생활의,1
1991,사람들에게_잊고사는,1
1991,사람들에게_밟은것같은,1
1991,사람들에게_많은,1
1991,사람들에게_기적이,1
1991,사람들에게_필요한,1
1991,사람들에게_보여줘야할영화다,1
1991,사람들에게_따뜻한,1
1991,레너드의_나가려는,1
1991,레너드의_당신이야,1
1991,레너드의_것이,1
1991,레너드의_생각과,1
1991,레너드의_고하는,1
1991,레너드의_말을,1
1991,레너드의_돌발행동에서,1
1991,레너드의_아침이다,1
1991,레너드의_어머니를,1
1991,레너드의_친구였어요,1
1991,레너드의_일깨워준,1
1991,레너드의_당신은,1
1991,레너드의_아닌,1
1991,레너드의_제목이,1
1991,레너드의_뼈때리는,1
1991,레너드의_손을,1
1991,깨어있는_우리는,1
1991,깨어있는_자만이,1
1991,깨어있는_살아있는,1
1991,깨어있는_순간의,1
1991,깨어있는_걸까,1
1991,깨어있는_건인지,1
1991,깨어있는_의미를,1
1991,깨어있는_캐릭터,1
1991,깨어있는_우린,1
1991,명배우의_연기는,1
1991,명배우의_연기와,1
1991,명배우의_연기에,1
1991,명배우의_완벽한,1
1991,명배우의_흐른다,1
1991,울었다_나는,2
1991,울었다_펑펑,1
1991,울었다_간만에,1
1991,울었다_별,1
1991,울었다_느끼며,1
1991,울었다_진짜,1
1991,울었다_깊은,1
1991,울었다_내내,1
1991,모든_분들,2
1991,모든_계시는,1
1991,모든_주위에서,1
1991,모든_가질만한,1
1991,모든_영화를,1
1991,모든_말들을,1
1991,모든_것이,1
1991,모든_사람의,1
1991,모든_주시는,1
1991,모든_시간도,1
1991,모든_감정을,1
1991,모든_사소한,1
1991,모든_연기가,1
1991,모든_것을,1
1991,모든_세상,1
1991,모든_것들에,1
1991,모든_있었던,1
1991,그들의_같은,1
1991,그들의_연기들,1
1991,그들의_신은,1
1991,그들의_일상,1
1991,그들의_연기는,1
1991,그들의_보여준다,1
1991,그들의_생이야말로,1
1991,그들의_이야기이자,1
1991,그들의_간절한,1
1991,그들의_그린,1
1991,그들의_아닌,1
1991,그들의_춤은,1
1991,그들의_느꼈던,1
1991,우리는_안다,1
1991,우리는_의지,1
1991,우리는_평범한,1
1991,우리는_때로,1
1991,우리는_사라진다는,1
1991,우리는_중요하다,1
1991,우리는_이제,1
1991,우리는_많은,1
1991,우리는_살아가야,1
1991,우리는_깨어있는,1
1991,사는_게,2
1991,사는_위해,2
1991,사는_삶이,1
1991,사는_평범한,1
1991,사는_잊고,1
1991,사는_친구가,1
1991,사는_내가,1
1991,사는_것이다,1
1991,사는_나무처럼,1
1991,사는_사람들의,1
1991,사는_세계에,1
1991,순간_나는,2
1991,순간_행복했을,1
1991,순간_밥이,1
1991,순간_멈췄던,1
1991,순간_각성의,1
1991,순간_살아가는,1
1991,순간_뜬,1
1991,순간_췄던,1
1991,순간_실제로,1
1991,순간_쩔쩔맸다,1
1991,순간_아픔도,1
1991,순간_맞이하는,1
1991,순간_남을,1
1991,순간_을,1
1991,순간_잡힌,1
1991,순간_안에,1
1991,순간_눈물나게,1
1991,사람_이,2
1991,사람_정말로,1
1991,사람_뜻이었다,1
1991,사람_행복한,1
1991,사람_의,1
1991,사람_인상적인,1
1991,사람_인것을,1
1991,사람_이해하려는,1
1991,사람_앓는,1
1991,사람_환자,1
1991,사람_모든,1
1991,사람_살아온,1
1991,사람_됐어요,1
1991,사람_이게,1
1991,사람_듯했다,1
1991,사람_할,1
1991,사람_들이,1
1991,사람_하는군요,1
1991,니로_드,5
1991,니로_연기,2
1991,니로_역는,1
1991,니로_마지막,1
1991,사랑_자체보다는,1
1991,사랑_누군가를,1
1991,사랑_진정한,1
1991,사랑_것은,1
1991,사랑_아니었을까,1
1991,사랑_입니다,1
1991,사랑_모두가,1
1991,사랑_우정,1
1991,사랑_그것은,1
1991,사랑_할,1
1991,사랑_단순하면서도,1
1991,사랑_이다,1
1991,사랑_엄마의,1
1991,사랑_산책,1
1991,사랑_성찰,1
1991,사랑_하고,1
1991,사랑_필요한,1
1991,사랑_을,1
1991,보시길_꼭,1
1991,보시길_그냥최고꼭,1
1991,것은_되는,1
1991,것은_만드는,1
1991,것은_그들이,1
1991,것은_이상한,1
1991,것은_삶,1
1991,것은_인생에,1
1991,것은_아닐까,1
1991,것은_사라진다는,1
1991,것은_사랑,1
1991,것은_돌아간,1
1991,것은_살아진다는,1
1991,것은_깨달은,1
1991,것은_지금,1
1991,것은_귀한,1
1991,가슴이_먹먹해졌다,1
1991,가슴이_마지막에,1
1991,가슴이_메여오는,1
1991,가슴이_먹먹해지네요,1
1991,가슴이_보는내내,1
1991,진짜_남자,1
1991,진짜_영화는,1
1991,진짜_오랜만에,1
1991,진짜_울었다,1
1991,진짜_감동스럽게,1
1991,진짜_마음을,1
1991,진짜_명작임,1
1991,아니라_기적이,2
1991,아니라_게,2
1991,아니라_사람을,2
1991,아니라_깨운것이,1
1991,아니라_것이,1
1991,아니라_좋은,1
1991,아니라_해피엔딩이,1
1991,아니라_세이어,1
1991,아니라_의학의,1
1991,아니라_슬펐지만,1
1991,아니라_내려,1
1991,한다_미치게,1
1991,한다_준다고,1
1991,한다_이야기를,1
1991,한다_로빈,1
1991,한다_기적을,1
1991,한다_흐느꼈다고,1
1991,한다_생각하게,1
1991,한다_것이라,1
1991,한다_그렇다면,1
1991,한다_보이기까지,1
1991,한다_보고는,1
1991,한다_생각하개,1
1991,한다_찝찝하게,1
1991,한다_삶이란,1
1991,연기를_릴리언은,1
1991,연기를_디테일하게,1
1991,연기를_볼수있었음에,1
1991,연기를_세상에서,1
1991,연기를_윌리엄스의,1
1991,연기를_로빈의,1
1991,연기를_소름돋는,1
1991,연기를_밥은,1
1991,연기를_보여준다드니로가,1
1991,연기를_바이블,1
1991,연기를_밥을,1
1991,연기를_얼어붙은,1
1991,연기를_지닌,1
1991,연기를_멋진,1
1991,연기를_볼수있다,1
1991,연기를_감성적인,1
1991,연기를_환자,1
1991,연기를_할,1
1991,연기를_어메이징한,1
1991,연기를_가장,1
1991,세상에서_삶에,1
1991,세상에서_힘든,1
1991,세상에서_제일,1
1991,세상에서_연기를,1
1991,세상에서_가득한,1
1991,세상에서_니로가,1
1991,세상에서_가장,1
1991,잠깐의_몰랐다,1
1991,잠깐의_축복이,1
1991,잠깐의_경이롭고,1
1991,잠깐의_기적과,1
1991,잠깐의_기적이,1
1991,잠깐의_삶이라도,1
1991,배우들의_연기가,2
1991,배우들의_감동과,1
1991,배우들의_택했고,1
1991,배우들의_연기력,1
1991,배우들의_연기력이,1
1991,배우들의_스토리,1
1991,배우들의_매우,1
1991,매일_깨어난다는게,1
1991,매일_시작으로,1
1991,매일_기적,1
1991,매일_나는,1
1991,매일_누군가눈,1
1991,매일_겪는,1
1991,매일_우린,1
1991,계속_말이,1
1991,계속_울면서,1
1991,계속_기억나는,1
1991,계속_생각난다,1
1991,계속_흐른다,1
1991,계속_봤지만,1
1991,계속_한편봤네요,1
1991,보다_오일에,2
1991,보다_픽션이,2
1991,보다_제일,1
1991,보다_연기,1
1991,보다_감동,1
1991,보다_원망하기,1
1991,보다_더한,1
1991,보다_되찾은,1
1991,보다_싶어,1
1991,보다_계속봤다,1
1991,눈물_펑펑,2
1991,눈물_흐른,1
1991,눈물_쏟은거,1
1991,눈물_드라마,1
1991,눈물_나게,1
1991,눈물_장면이후,1
1991,눈물_나온,1
1991,눈물_유머에,1
1991,눈물_우씨,1
1991,눈물_감동,1
1991,눈물_보다가,1
1991,눈물_영화보고,1
1991,눈물_장면에서,1
1991,눈물_나도록,1
1991,것들을_많은,2
1991,것들을_소중한,2
1991,것들을_일깨우게awakening,1
1991,것들을_다시,1
1991,것들을_평범한,1
1991,것들을_잊고,1
1991,것들을_갖고,1
1991,행복을_일상적인,1
1991,행복을_관계에서,1
1991,행복을_환자에게,1
1991,행복을_오는,1
1991,행복을_찾고,1
1991,행복을_일상의,1
1991,행복을_일상에서,1
1991,행복을_다시,1
1991,행복을_소중하게,1
1991,행복을_느끼는듯,1
1991,행복을_자각하지,1
1991,행복을_선사하는,1
1991,행복을_일상에,1
1991,행복을_느낄,1
1991,우린_일들,1
1991,우린_있기에,1
1991,우린_사랑으로,1
1991,우린_정했다,1
1991,우린_알려줘야,1
1991,우린_사소한,1
1991,우린_함부로,1
1991,우린_많은,1
1991,우린_지지,1
1991,우린_매일,1
1991,우린_말그대로,1
1991,우린_그걸,1
1991,우린_깨어있는,1
1991,명작_울었음,1
1991,명작_감동의,1
1991,명작_중에,1
1991,주는_희망을,2
1991,주는_울림이,1
1991,주는_날이,1
1991,주는_약간의,1
1991,주는_교훈과,1
1991,주는_아름다운,1
1991,주는_것이라,1
1991,주는_기회를,1
1991,주는_실화가,1
1991,주는_원제,1
1991,주는_영화가,1
1991,주는_상쾌한,1
1991,작품_감동적인,1
1991,작품_기반,1
1991,작품_전체적으로,1
1991,작품_않으면,1
1991,작품_라는,1
1991,작품_본,1
1991,작품_영화에,1
1991,작품_받을만,1
1991,작품_전체가,1
1991,작품_최고의,1
1991,작품_을,1
1991,윌리암스_로빈,4
1991,윌리암스_올리버,1
1991,윌리암스_풍의,1
1991,윌리암스_모습로빈,1
1991,윌리암스_로버트,1
1991,윌리암스_영화배우가문득,1
1991,윌리암스_젊으시네요,1
1991,많은_것들을,2
1991,많은_우리는,1
1991,많은_처음봤다,1
1991,많은_사람들에게,1
1991,많은_기적,1
1991,많은_있으며,1
1991,많은_감정들을,1
1991,많은_않는듯하다,1
1991,많은_이들의,1
1991,많은_여름은,1
1991,많은_우린,1
1991,실화를_바탕으로,4
1991,실화를_사실이다,1
1991,실화를_이게,1
1991,실화를_기반으로,1
1991,실화를_배경으로,1
1991,실화를_약간지루하고,1
1991,지금_내가,3
1991,지금_한창인,1
1991,지금_봐도,1
1991,지금_것은,1
1991,지금_로빈,1
1991,지금_든다,1
1991,지금_파업중인,1
1991,지금_윌리엄스를,1
1991,지금_춤이,1
1991,지금_지난,1
1991,지금_것이야말로,1
1991,지금_축복,1
1991,지금_명작임,1
1991,지금_우리가,1
2000,놀란_크리스토퍼,149
2000,놀란_감독의,117
2000,놀란_감독,75
2000,놀란_역시,68
2000,놀란_감독은,34
2000,놀란_영화는,18
2000,놀란_믿고,13
2000,놀란_믿고보는,12
2000,놀란_감독이,11
2000,놀란_은,8
2000,놀란_전설의,7
2000,놀란_놀라운,7
2000,놀란_메멘토,6
2000,놀란_감독을,6
2000,놀란_그는,6
2000,놀란_작품,6
2000,놀란_영화를,5
2000,놀란_당신은,5
2000,놀란_의,5
2000,놀란_을,5
2000,놀란_감독님,5
2000,놀란_감독에게,5
2000,놀란_건,5
2000,놀란_특유의,4
2000,놀란_마술사,4
2000,놀란_형제의,4
2000,놀란_이라는,4
2000,놀란_다,4
2000,놀란_진짜,4
2000,놀란_다시봐도,4
2000,놀란_다시,4
2000,놀란_노는,4
2000,놀란_비긴즈,3
2000,놀란_편집에,3
2000,놀란_깜짝,3
2000,놀란_만드는,3
2000,놀란_감독님의,3
2000,놀란_최고의,3
2000,놀란_영화입니다,3
2000,놀란_영화의,3
2000,놀란_이제,3
2000,놀란_갓,3
2000,놀란_역시나,3
2000,놀란_중,3
2000,놀란_형제가,2
2000,놀란_덕에,2
2000,놀란_영화가,2
2000,놀란_좋았어요,2
2000,놀란_명불허전,2
2000,놀란_2,2
2000,놀란_기억은,2
2000,놀란_가장,2
2000,놀란_굳,2
2000,놀란_짱,2
2000,놀란_에,2
2000,놀란_좋은,2
2000,놀란_감독입니다,2
2000,놀란_감독이네요,2
2000,놀란_작품은,2
2000,놀란_많이,2
2000,놀란_영화답게,2
2000,놀란_이네요,2
2000,놀란_지금의,2
2000,놀란_재밌음,2
2000,놀란_영화라니,2
2000,놀란_작품을,2
2000,놀란_가슴이,2
2000,놀란_감독영화는,1
2000,놀란_형님,1
2000,놀란_memory,1
2000,놀란_해석보고,1
2000,놀란_점멸하는,1
2000,놀란_기억에,1
2000,놀란_플룻의,1
2000,놀란_좋아하는,1
2000,놀란_연출이었다,1
2000,놀란_한거지닉값하네,1
2000,놀란_여기엔,1
2000,놀란_만이,1
2000,놀란_실망,1
2000,놀란_회자될,1
2000,놀란_관람,1
2000,놀란_역쉬,1
2000,놀란_조너선,1
2000,놀란_위대한,1
2000,놀란_이러니,1
2000,놀란_좋았네요,1
2000,놀란_극대화,1
2000,놀란_감독이라면,1
2000,놀란_작품답게,1
2000,놀란_똥칠한다,1
2000,놀란_희대의,1
2000,놀란_영화를보고,1
2000,놀란_찬양한다,1
2000,놀란_초기작,1
2000,놀란_영화니까,1
2000,놀란_정주행중인데요,1
2000,놀란_없었어요,1
2000,놀란_부분이,1
2000,놀란_좋네요,1
2000,역시_놀란,68
2000,역시_명작은,19
2000,역시_크리스토퍼,18
2000,역시_명작,17
2000,역시_다시봐도,14
2000,역시_놀란은,12
2000,역시_메멘토,10
2000,역시_믿고,9
2000,역시_믿고보는,9
2000,역시_는,8
2000,역시_명작이네요,8
2000,역시_크리스토퍼놀란,7
2000,역시_봐도,6
2000,역시_놀란이다,6
2000,역시_다시,6
2000,역시_놀란감독,5
2000,역시_놀란의,5
2000,역시_극장에서,5
2000,역시_재밌네요,5
2000,역시_플롯의,4
2000,역시_명작입니다,4
2000,역시_최고의,4
2000,역시_좋았어요,4
2000,역시_명불허전,4
2000,역시_최고,3
2000,역시_띵작,3
2000,역시_좋아요,3
2000,역시_놀란감독은,3
2000,역시_봤는데,3
2000,역시_감독은,3
2000,역시_재미있네요,3
2000,역시_인간은,3
2000,역시_재밌어요,3
2000,역시_대단한,3
2000,역시_영화는,3
2000,역시_감독,3
2000,역시_어렵네요,2
2000,역시_메멘토는,2
2000,역시_놀랍다,2
2000,역시_명작의,2
2000,역시_좋았습니다,2
2000,역시_기억하고,2
2000,역시_봤지만,2
2000,역시_좋네요,2
2000,역시_사람은,2
2000,역시_굿굿,2
2000,역시_기록,2
2000,역시_감독의,2
2000,역시_명작이다,2
2000,역시_난,2
2000,역시_띵작은,2
2000,역시_시간이,2
2000,역시_재미가,2
2000,역시_봤네요,2
2000,역시_굿,2
2000,역시_좋은,2
2000,역시_놀란이네요,2
2000,역시_영화입니다,2
2000,역시_놀란감독이네요,2
2000,역시_전개,2
2000,역시_영화를,1
2000,역시_한번,1
2000,역시_놀란담독이다란,1
2000,역시_레젼드입니다,1
2000,역시_띵작이네요,1
2000,역시_상상력은,1
2000,역시_놀란이구나라고,1
2000,역시_놀란크으,1
2000,역시_이건,1
2000,역시_됩니다,1
2000,역시_감독이,1
2000,역시_참신하네요,1
2000,역시_진실,1
2000,역시_오래되어도,1
2000,역시_보기를,1
2000,역시_여러번은,1
2000,역시_메멘토이해도,1
2000,역시_참신하다,1
2000,역시_어렵지만,1
2000,역시_최고네요,1
2000,역시_재밌습니다,1
2000,역시_말이,1
2000,역시_재밌다,1
2000,역시_봄,1
2000,역시_대단하다,1
2000,역시_두번째도전입니당,1
2000,역시_놀란감독영화답네요,1
2000,역시_천재당,1
2000,역시_완전,1
2000,역시_재밌었어요,1
2000,역시_이름값해요,1
2000,역시_스릴러는,1
2000,역시_좋았음,1
2000,역시_명성,1
2000,역시_지나도,1
2000,역시_최고였다,1
2000,역시_잊어버려요,1
2000,역시_반전은,1
2000,역시_옛,1
2000,역시_가네,1
2000,다시_봐도,150
2000,다시_보니,48
2000,다시_극장에서,23
2000,다시_볼,21
2000,다시_한번,18
2000,다시_오랜만에,16
2000,다시_영화관에서,12
2000,다시_본,10
2000,다시_봤는데,8
2000,다시_영화를,7
2000,다시_봐야,7
2000,다시_명작은,7
2000,다시_꼭,7
2000,다시_역시,6
2000,다시_재개봉으로,5
2000,다시_메멘토,5
2000,다시_보면,5
2000,다시_나중에,5
2000,다시_처음부터,5
2000,다시_지금,5
2000,다시_보게,5
2000,다시_봐야겠다,5
2000,다시_명작을,5
2000,다시_명작,5
2000,다시_봐야겠어요,4
2000,다시_봐서,4
2000,다시_거꾸로,4
2000,다시_보아도,4
2000,다시_보니까,4
