"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/zD82XljYYr253","Bijoutier","14일 전",2024,"예술을 관통하는 현실, 현실을 관통하는 예술, 다시 예술을 관통하는 현실의 혼돈스러운 고리.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2Y84v8WEWj","WNFR","14일 전",2024,"고단한 날의 끝과 시작에 강물 아래 모래알갱이 같은 기억을 향하여 나지막이 읊조리는 고별사.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qGjaYpQpj","수덩","14일 전",2024,"깨여지고 발피는 삶","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1b1DDKEJ5","이근수","15일 전",2024,"문학에 쥐여있는 컴플렉스","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQax9YZYMX0","테스리","16일 전",2024,"시상은 순간에서 찾을 수 있을까 영원에서 찾을 수 있을까","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1b1z7zEJ5","natural_alice","16일 전",2024,"아들들 걱정뿐인 중년남자들, 죽기 전에 한 번 하고싶은 노인, 할머니가 성가신 소년, 딸의 목숨 값을 네고하는 중년 여자.  무해한 미소와 우아한 말투를 가진 시를 쓰는 할머니는 위 인물들과 다르게 좀, 아니 많이 ’멋쟁이’다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJoVk1lQJn","사종현","18일 전",2024,"응어리는 고통이 되어서야 직면하게 된다 양미자는 박희진이 되어 그 슬픔을 느낄 수 있다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGK8jXwMr8","까치펀치","19일 전",2024,"[]","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMN6xRP6Mql","블루베르","21일 전",2024,"그녀는 비극속에서도 끊임없이 아름다움을 찾는중이다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpNLJrBMOg","문희진","25일 전",2024,"감당 안되는 먹먹함.. '너'를 알아가다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJoVaVdQJn","왕점프","26일 전",2024,"인간은 죽음에 대한 두려움을 해소하기 위해서 무언가를 남기고 싶어한다고 한다. 정확히는 죽음 뒤에 찾아오는 존재에 대한 망각과 소멸을 두려워한다. 그 때문에 믿음을 가지고, 그렇기에 자식을 낳고, 그렇기에 창작을 한다.  죽지 않았으나 스스로를 잊어가며 망각과 소멸을 향해 걸어가던 미자는 아네스에게 동질감을 느낀다.  그렇기에 그녀는 시를 쓴다. 아네스와 자신이 위로받고 잊히지 않길 바라며.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6YGvyvQpg","윤발","27일 전",2024,"하나의 사건을 피의자 가족의 시선으로 바라봤다는 것부터 신선해서 좋았다 사건을 통해 우리가 해볼 수 있는 또 다른 질문 ‘너의 자식이 성범죄자라면 넌 신고할거야 안 할거야?’  자식이라고 무조건적으로 보호해서 되는 것일까, 자식인데 그래도 감싸야하지 않을까","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoxlboz29y","방구석 관람가","27일 전",2024,"60년을 살아도 어렵다. 시도, 삶도.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qGjWRjQpj","정인아","28일 전",2024,"죽음을 앞두면서도 꿈꾸기 시작한다 아 머 이런 영화가 … 😶‍🌫️😱😶‍🌫️😱","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWy0mDBMJ9","김태한","28일 전",2024,"삶을 버텨낸다는게 무엇인지..","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyJjngvEpq","임병석","30일 전",2024,"우리의 삶은 팍팍해서 시한편 쓰기 어렵다 기껏, 마지막 순간에야 겨우 한편 완성하는 정도다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2l19nwjMWO","Norwegian Wood","1개월 전",2024,"시인을 위한 세상은 없다  사실 가장 불쾌한 한국영화","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8wkgAPQbx","여린","1개월 전",2024,"시궁창의 공주님","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMN6Wo96Mql","성수민","1개월 전",2024,"시인은 곡비(哭婢)","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZgnlBWQNx","강민","1개월 전",2024,"불행이 연속됨에도, 그녀의 곁에는 시가 있고 그러한 시에게 진심을 다해 다가갈수록 그것을 외면하지않는다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaxRNpWMX0","인경","1개월 전",2024,"펜이 아닌 생(生)으로 시를 써내는 처절한 과정을 이토록 선연하게.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAJ0Ka5Eg5","휘적93","1개월 전",2024,"창작(영화, 시)에 담긴 사회고발적, 다큐 같던 스토리. 그저 지나치는 것만으로는 충분하지 않은, 사물을 자세히 관찰하는 법을 가르쳤던 김용택 시인의 강좌는, 사실 양미자(윤정희)에게 닥친 사건들을 깊게 바라보라고 말하고 있다. 그리고, 그리했기에, 자신의 전부를 내어던지면서 완성한 시 한 편은 아름다웠다. - 작고 보잘 것 없고 소외된 사람들을 담는다. 그 중에서도 굳이굳이 더 밑으로 내려간다. 하지만 그곳에 연민은 없다. 그들의 삶으로, 마음으로 관객을 이끈다.  가장 한국적인 감독. 요즘 감독들처럼 세련되진 않아도 그 훨씬 이상으로, 가치 있는 감독. 이창동 감독의 필모를 보고 있노라면 천재가 아닐까 싶다.  + 1200번째 평가, 440번째 코멘트.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvdk4ndEal","마침내","1개월 전",2024,"그곳은 어떤가요? 얼마나 적막한가요? 저녁이면 여전히 노을이 지고 숲으로 가는 새들의 노랫소리 들리나요? 차마 부치지 못한 편지 당신이 받아 볼 수 있나요? 하지 못한 고백 전할 수 있나요? 시간은 흐르고 장미는 시들까요? 이제 작별을 할 시간 머물고 가는 바람처럼 그림자처럼 오지 않던 약속도 끝내 비밀이었던 사랑도 서러운 내 발목에 입 맞추는 풀잎 하나 나를 따라온 작은 발자국에게도 작별을 할 시간 이제 어둠이 오면 다시 촛불이 켜질까요? 나는 기도합니다 아무도 눈물은 흘리지 않기를 내가 얼마나 간절히 사랑했는지 당신이 알아주기를 여름 한낮의 그 오랜 기다림 아버지의 얼굴 같은 오래된 골목 수줍어 돌아앉은 외로운 들국화까지도 내가 얼마나 사랑했는지 당신의 작은 노랫소리에 얼마나 가슴 뛰었는지 나는 당신을 축복합니다 검은 강물을 건너기 전에 내 영혼의 마지막 숨을 다해 나는 꿈꾸기 시작합니다 어느 햇빛, 맑은 아침 다시 깨어나 부신 눈으로 머리맡에 선 당신을 만날 수 있기를","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKyP4zy2YN","시베리안허스키","1개월 전",2024,"인생을 바라보는 자가 담아내는 온몸의 시, 그것이 어찌 아름다울 수만 있겠는가.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoxJwyZ29y","Riedude","1개월 전",2024,"경지에 오른 소설가가 시에 대해 묻는 법","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvdkWaNEal","가옹","1개월 전",2024,"“시를 쓴 사람은 양미자씨밖에 없네요”","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkD80qzE9p","김태훈","1개월 전",2024,"[]","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLb3ZxjEel","키슬롭","1개월 전",2024,"무심한 세상은 인간에게 보기 좋고 아름다운 것만 주지는 못할 것이다. 그래도 그런 세상을 환하게 하는 건 순수 한 송이를 꺾어다 바치는 가녀린 시인 뿐이다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOmW5mVEOp","조성민임","1개월 전",2024,"하지만 순결하고 아름답다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1b7eZgEJ5","김강언","1개월 전",2024,"아름다운 시는 아름답고자 했던 삶의 유서","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWynBGpMJ9","Leejoonseo","1개월 전",2024,"아네스의 노래를 잊지 못할 것 같다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGKLBaLMr8","Jae식이","1개월 전",2024,"그곳은 어떤가요 얼마나 적막하나요 . . . 제일 좋아하는 한국영화","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAJ0L0kEg5","왕곡동 PTA","1개월 전",2024,"마침내 완성된 내 시 한 편, 이제 죽어도 좋아","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnWVO89Qwq","김기현","2개월 전",2024,"이 영화에 짧은 코멘트를 다는 것조차 실례라고 느껴질만큼.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwxNod82ql","이영진","2개월 전",2024,"24.08.31","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOmW6jWEOp","뿌뽭왕자","2개월 전",2024,"'시' 라는 제목에 고리타분함을 느낀 나 자신을 반성한다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdmDJavQ4o","허허녀석","2개월 전",2024,"온갖 쓰레기 남자와 고통받는 여자가 나온다 그런 삶을 읊는다, 이 시는","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnWVppgQwq","나잇무비","2개월 전",2024,"자칫 감정과잉으로 표현할 수 있는것을 담백하고 무덤덤하게 날것 그대로 담아낸다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJoJLG5QJn","안재훈","2개월 전",2024,"불쾌한 기분만 줌","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2l1qw9jMWO","김현서","2개월 전",2024,"따듯한 화면에서 은은하게 묻어나오는 답답함, 저릿함, 그러니까 너무나도 은유적인","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaxg7DLMX0","방서율","2개월 전",2024,"그곳에서는 행복하고 편안하시길","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKyoZmb2YN","박율","2개월 전",2024,"시를 빌린 가족영화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAJ5GzxEg5","달려도 달려도","2개월 전",2024,"가장 추악한 곳에서 찾아나서는 아름다운 한 편의 마음.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1bnnGlEJ5","황보람","2개월 전",2024,"배경 음악이 없는 영상의 작은 소리까지 전부 대사 같았던, 아네스의 존재가 곳곳에 가득하다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2boXgx1MrR","울아가쿨매트","2개월 전",2024,"시는 아름다운 것인지 영화는 묻는다. 그리고 어디에 속죄할 셈인지 묻는다. 삶은 결국 아름답다고 답했다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdmj81oQ4o","해피엔딩","2개월 전",2024,"백사장에 큰 파도가 부서졌을 때 얼굴을 묻고 바들거리던 모래알, 그렇게 웅크리다가 찾은 자신의 유리같은 맑음으로 누군가를 온전히 비추어 내다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMN63XW6Mql","hsj","2개월 전",2024,"나에게서 당신에게로 가는 여정. 아름다운 줄만 알았고 아름다운 것만 보려했던 마음이 무색하게도 제대로 보는 풍경은 꽤나 불쾌하다. 그렇게 아파하며 써내린 진심이 꿈꾸던 세상처럼, 시처럼 생동한다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92V8gorZQAJ","키노라이츠","2개월 전",2024,"95.87%","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzZOm7kQl4","이가람","2개월 전",2024,"아직도 영화처럼","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4gYdNnMqV","연우진","2개월 전",2024,"[]","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwx6nm82ql","lvoa","2개월 전",2024,"고통속에서 아름답게 피어나는 꽃 꾸밀줄 아는 사람, 미자","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92V895JGQAJ","우뭇가사리","2개월 전",2024,"강 바람, 길을 잃은 표정 윤정희 선생님의 목소리  머리가 멍할 때 가끔 생각난다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzZzyJzQl4","Rsq","2개월 전",2024,"속되게 말해 보법이 다르다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7wPKopMbm","KH_P","2개월 전",2024,"소녀가 소녀에게","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2Y8dkLeEWj","foolsdayman","2개월 전",2024,"충분히 감미롭고도 우아한 맹탕.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dwmz5mEyZ","신거니","3개월 전",2024,"안에서 밖으로, 속죄는 다가서는 것에서 시작한다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9g4R5BEP0","정근","3개월 전",2024,"수치심과 두려움 때문에 애둘러 가지만, 그렇기에 한 없이 쉬운 것이고 어려운 것이며, 그리고 가장 솔직한 것이며 필요한 것이다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLbOd55Eel","흑흑흑흑","3개월 전",2024,"잡음과 방해, 그 속에서 망각의 현실에 움켜쥘 수 있는 건 단 한 편의 시.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvdrb08Eal","선뜻선뜻","3개월 전",2024,"기분나쁨","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92V89DrqQAJ","율하역3번출구","3개월 전",2024,"흐르는 강물에 몸을 싣고 떠내려가는 시와 극적으로 반대되는 현생. 이창동 감독은 언제나 탁월했다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyJ8JBvEpq","xoxorimbaud","3개월 전",2024,"시를 쓰려면 그래도 어느 정도는 아름답지 않은 것도 겪어야 하기 마련","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzZzYD4Ql4","노빡꾸민","3개월 전",2024,"이렇게까지 파고들어도 되는 건가","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnWAqqZQwq","한랑근","3개월 전",2024,"코멘트없음.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrxyGgJ2w1","이제준","3개월 전",2024,"가해자들은 피해자의 슬픔을 헤아려본 적이 있던가. 해결과 자기 합리에 맞서기 급급한.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQRzPYXBQbq","고슴이","3개월 전",2024,"위가 아닌 아래","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnWy4egQwq","이태민","3개월 전",2024,"좋아요.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzZ6JWoQl4","하나면하나지둘이겠느냐","3개월 전",2024,"[]","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8wn86nQbx","[]","[]","[]","[]","[]","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzZ6XooQl4","박현민","3개월 전",2024,"[]","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZg0NV9QNx","[]","[]","[]","[]","[]","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qGN84BQpj","어효신","3개월 전",2024,"질식할 듯 숨막히게 착잡한 길 위에서도 새는 지저귀고, 꽃은 향기롭고, 살구는 달콤하다.  저 살기 없이 빛나는 두 눈동자가 내 가슴을 이리도 잔인하게 후벼파는, 아름다운 모순, 아름다운 삶, 아름다운 시.  그리하여 우리는 모두… 조류와 파도를 거슬러 나아가는 배처럼 끊임없이 과거로 떠밀려 가면서도 역시나 앞으로, 앞으로 나아가는 것이다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gdVognMXZ","[]","[]","[]","[]","[]","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkDymRRE9p","DON","3개월 전",2024,"내면의 아름다움. 느껴야만 볼 수 있는 고통의 예술적 승화(昇華). 영화 속 시(詩)는 죽었다. 세상의 모든 것들은 죽어간다. 당신도 죽어가는 것이 느껴지나?","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82Xl9NV1253","[]","[]","[]","[]","[]","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1brpo3EJ5","인터넷닷컴","3개월 전",2024,"예술은 왜 필요 한가.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjZynxqQKL","이왜진","3개월 전",2024,"발","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ0Bqwza2yN","박딩가","3개월 전",2024,"[]","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwx5xkD2ql","배지환","3개월 전",2024,"나의 아픔을 알고, 너의 아픔을 알고, 너가 되어 시 한 편 쓰고 떠난다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAJRklyEg5","V_v","3개월 전",2024,"시가 읊어 내려가며 끝으로 가는 마지막 엔딩 씬은 정말 오랜동안 잊혀지지 않음 이 영화가 왜 저평가 받았는지 이해가 안감","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qGXrDpQpj","SayF","4개월 전",2024,"사과를 제대로 봐야한다. 시는 보이지 않는 아름다움을 찾아내는 일이다.  시가 죽어가고 있다고 한다. 우리들은 뭘 보면서 살아가는걸까.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwxw1we2ql","요다","4개월 전",2024,"[]","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpNYklbMOg","이제형","4개월 전",2024,"가장 추악한 곳에서 아름다움을 찾는다는 것이란...","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdmxoA4Q4o","sirokryu","4개월 전",2024,"툭하면 일상을 비죽 찢고 나오는 괴물성에 긴장을 감추기 매우 어렵다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3gP9k8MNg","공원준희","4개월 전",2024,"예술은 인간의 추악한 내면과 닿을 때 탄생한다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrxYr6w2w1","암지로나우","4개월 전",2024,"어떤 상황에도 흔들리지 않는 꽃이고 싶었다. 너무 많이 흔들렸지만, 꽃이었다….꽃이 시가 되었다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPGXarg2Ow","강성민","4개월 전",2024,"밀양보다 재밌더라","4.0","[]"
